date,result ranking,general classification,race name,distance,PCS point,UCI point
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,45,,General classification,,,
18.02,48,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,97,44,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,98,45,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,40,41,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,70,70,Stage 1 - Albufeira › Lagos,192.6,,
11.02,128,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,37,,General classification,,,
04.02,59,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,31,28,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,60,49,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,53,56,Stage 2 - Nimes › Générac,148.3,,
31.01,54,56,Stage 1 - Bellegarde › Beaucaire,157,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,DNF,,Milano-Torino (1.HC),186,,
01.10,37,,Gran Premio Bruno Beghelli (1.HC),196.3,,3
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,8,,Points classification,,,
,31,,General classification,,,
24.09,29,,Stage 2 - Mende › Mende,146,,
23.09,43,43,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,88,,General classification,,20,
10.09,39,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,102,89,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,63,92,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,109,89,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,77,89,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,153,87,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,74,88,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,80,84,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,81,91,Stage 13 - Coín › Tomares,198.4,,
31.08,62,97,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,140,105,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,119,89,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,129,86,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,35,70,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,83,89,Stage 7 - Llíria › Cuenca ,207,,
24.08,89,93,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,74,85,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,115,92,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,102,99,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,110,109,Stage 2 - Nimes › Gruissan,203.4,,
19.08,22,155,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,62,,General classification,,,
05.08,74,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,108,64,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,72,60,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,42,30,Stage 2 - Oña › Belorado,153,,
01.08,25,25,Stage 1 - Burgos › Burgos,151,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
25.07,71,69,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,91,73,Stage 3 - Arlon › Houffalize,181.4,,
23.07,32,58,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,72,72,Stage 1 - Stavelot › Marchin,189.9,,
25.06,DNF,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
15.06,DNF,,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
11.06,70,,Ronde van Limburg (1.1),200,,
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,49,,Grand Prix de Plumelec-Morbihan (1.1),182,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,46,,General classification,,5,5
20.05,62,,Stage 7 - Mountain High › Pasadena,125,,
19.05,118,46,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,40,44,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,79,59,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,53,53,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,45,53,Stage 2 - Modesto › San Jose,143,,
14.05,135,135,Stage 1 - Sacramento › Sacramento,167.5,,
23.04,133,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,107,,La Flèche Wallonne (1.UWT),200.5,5,
15.04,38,,Tour du Finistère (1.1),194.8,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,77,,General classification,,5,
08.04,118,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,110,80,Stage 5 - Bilbao › Arrate,139.8,,
06.04,92,67,Stage 4 - Donostia › Bilbao,174.1,,
05.04,67,61,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,32,30,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,41,41,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,97,,General classification,,5,
26.03,91,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,59,102,Stage 6 - Tortosa › Reus,189.7,,
24.03,119,116,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,118,127,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,118,130,Stage 3 - Mataró › La Molina,188.3,,
21.03,23,132,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,139,139,Stage 1 - Calella › Calella,178.9,,
26.02,28,,Royal Bernard Drome Classic (1.1),209,,
25.02,39,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,32,,General classification,,,3
19.02,48,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,59,31,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,122,32,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,25,31,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,43,43,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
11.02,29,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
29.01,32,,Grand Prix Cycliste la Marseillaise (1.1),146,,
29.09,69,,Giro del Piemonte (1.HC),207,,
18.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
11.09,42,,Tour du Doubs - Conseil Général (1.1),182.8,,
04.09,86,,GP de Fourmies / La Voix du Nord (1.HC),205,,
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,30,,General classification,,,
19.08,43,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,44,34,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,49,47,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,46,50,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,45,,General classification,,,
13.08,29,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,77,71,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,28,26,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,48,48,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,21,,Mountains classification,,,
,24,,General classification,,2,5
27.07,34,,Stage 5 - Engis   › Dison  ,188,,
26.07,26,6,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,22,5,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,18,7,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,56,5,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,27,,General classification,,,
19.06,17,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,30,29,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,106,84,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,30,33,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,42,42,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,54,,General classification,,20,12
29.05,77,,Stage 21 - Cuneo › Torino,163,,
28.05,53,54,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,37,54,Stage 19 - Pinerolo › Risoul ,162,,
26.05,97,55,Stage 18 - Muggiò › Pinerolo,244,,
25.05,50,53,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,64,53,Stage 16 - Bressanone  › Andalo,132,,
22.05,116,54,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,50,53,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,77,55,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,77,54,Stage 12 - Noale › Bibione ,182,,
18.05,128,54,Stage 11 - Modena › Asolo,227,,
17.05,22,51,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,111,69,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,89,70,Stage 8 - Foligno › Arezzo,186,,
13.05,77,69,Stage 7 - Sulmona › Foligno,211,,
12.05,80,71,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,54,66,Stage 5 - Praia a Mare › Benevento,233,,
10.05,76,76,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,122,123,Stage 3 - Nijmegen › Arnhem,190,,
07.05,62,171,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,192,192,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
24.04,63,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,62,,General classification,,,
22.04,58,,Stage 4 - Malè › Cles   ,160.9,,
21.04,69,76,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,108,127,Stage 2 - Arco › Anras,220,,
19.04,3,129,Stage 1 (TTT) - Riva › Torbole,12.1,9,
03.04,38,,Paris-Camembert (1.1),205,,
01.04,50,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
23.03,DNF,,Stage 3 - Girona › La Molina,172.1,,
22.03,115,103,Stage 2 - Mataró › Olot,178.7,,
21.03,92,94,Stage 1 - Calella › Calella,175.8,,
05.03,58,,Strade Bianche (1.HC),176,,
28.02,85,,Royal Bernard Drôme Classic (1.1),203.8,,
14.02,37,,Trofeo Laigueglia (1.HC),192.5,,3
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,91,,General classification,,,
07.02,102,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,65,88,Stage 4 - Tavel › Laudun,148,,
05.02,97,93,Stage 3 - Bessèges › Bessèges,152,,
04.02,82,114,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,117,124,Stage 1 - Bellegarde › Beaucaire,156,,
11.10,83,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,59,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,DNF,,Milano-Torino (1.HC),186,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,67,,General classification,,,
27.09,79,,Stage 2 - Mende › Mende,146,,
26.09,60,60,Stage 1 - Marvejols › Florac,151,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,91,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
30.08,46,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,42,,General classification,,,
28.08,43,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,107,65,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,66,63,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,86,82,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,91,91,Stage 1 - Rochefort › Barbezieux,187,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,9,,General classification,,16,7
21.08,36,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,48,7,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,37,3,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,62,2,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,69,,General classification,,5,
08.08,93,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,63,68,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,88,90,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,72,86,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,90,104,Stage 3 - Zawiercie  › Katowice,166,,
03.08,111,119,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,108,108,Stage 1 - Warszawa › Warszawa,122,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,32,,Mountains classification,,,
,54,,Points classification,,,
,73,,General classification,,,
12.07,79,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,102,65,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,61,65,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,107,77,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,86,77,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,45,78,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,61,106,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,137,139,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,8,118,Prologue - Wien › Wien,5.4,,0.4
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
20.06,DNF,,Stage 8 - Bern › Bern,152.5,,
19.06,75,48,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,60,52,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,48,54,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,70,62,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,62,77,Stage 3 - Quinto › Olivone,117.3,,
14.06,75,82,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,146,146,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,37,,GP du canton d'Argovie (1.HC),181.5,,
31.05,45,,Boucles de l'Aulne - Châteaulin (1.1),168,,
22.03,DNS,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
01.03,45,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,74,,General classification,,,
08.02,135,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,91,72,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,63,81,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,128,83,Stage 2 - Nîmes › Les Fumades,155,,
04.02,55,56,Stage 1 - Bellegarde › Beaucaire,152,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,34,,General classification,,,
25.01,53,,Stage 7 - San Luis › San Luis,122.4,,
24.01,29,35,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,88,50,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,66,48,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,44,33,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,33,33,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,72,72,Stage 1 - San Luis › Villa Mercedes,186.8,,
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
01.10,97,,Milano-Torino (1.HC),193.5,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,43,,General classification,,,
28.09,28,,Stage 2 - Mende › Mende,146,,
27.09,76,76,Stage 1 - Badaroux › Chanac,145,,
14.09,68,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,134,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
31.08,105,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,54,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,57,,General classification,,,
22.08,40,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,79,64,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,82,64,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,63,63,Stage 1 - Limoges › Brive,174.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,66,,General classification,,,
16.08,81,,Stage 4 - Nantua › Arbent,134.8,,
15.08,57,64,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,58,76,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,48,76,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,75,75,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,88,,General classification,,5,
09.08,105,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,75,91,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,107,99,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,138,114,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,91,116,Stage 3 - Kielce › Rzeszów,174,,
04.08,142,121,Stage 2 - Toruń › Warszawa,226,,
03.08,123,123,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,87,,General classification,,5,
15.06,81,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,79,92,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,75,93,Stage 6 - Grenoble › Poisy,178.5,,
12.06,80,94,Stage 5 - Sisteron › La Mure,184,,
11.06,108,100,Stage 4 - Montélimar › Gap,169.5,,
10.06,67,88,Stage 3 - Ambert › Le Teil,194,,
09.06,83,91,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,155,156,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,37,,General classification,,,
01.06,29,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,80,37,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,83,34,Stage 3 - Grassau › Neusäß,232.7,,
29.05,38,35,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,30,31,Stage 1 - Vilshofen › Freilassing,201.6,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
02.05,DNF,,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,47,101,Stage 2 - Sion › Montreux,166.5,,
30.04,127,125,Stage 1 - Brigerbad › Sion,88.6,,
29.04,135,135,Prologue - Ascona › Ascona,5.57,,
23.04,131,,La Flèche Wallonne (1.UWT),199,5,
20.04,111,,Amstel Gold Race (1.UWT),251.4,5,
15.04,47,,Paris-Camembert (1.1),210,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,40,,General classification,,,
11.04,53,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,42,45,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,100,91,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,41,55,Stage 2 - Ancenis › Angers,88.3,,
08.04,67,69,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
04.04,79,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,42,,General classification,,,
30.03,38,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,113,106,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,35,36,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,112,,Milano-Sanremo (1.UWT),294,5,
09.03,30,,Roma Maxima (1.1),195,,
06.03,85,,G.P. Camaiore (1.1),186,,
02.03,16,,Valence Drôme Classic (1.1),189.4,5,
01.03,60,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
21.02,15,,Trofeo Laigueglia (1.1),181.2,6,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,54,,General classification,,,
16.02,79,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,117,53,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,66,36,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,46,35,Stage 2 - Cadolive › Rousset,170.6,,
13.02,42,42,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,93,,General classification,,5,
26.01,86,,Stage 6 - Adelaide › Adelaide,95,,
25.01,46,94,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,118,108,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,131,104,Stage 3 - Norwood › Campbelltown,145,,
22.01,81,82,Stage 2 - Prospect › Stirling,150,,
21.01,88,88,Stage 1 - Nuriootpa › Angaston,135,,
02.10,DNS,,Milano-Torino (1.HC),193.5,,
18.09,54,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
01.09,123,,GP Ouest France - Plouay (WT),248.3,5,
25.08,95,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,6,,General classification,,24,16
23.08,45,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,38,6,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,27,6,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,5,6,Stage 1 - Limoges › Rochechouart,168,4,4
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
13.08,DNF,,Stage 4 - Nantua › Belley,126.2,,
12.08,63,58,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,30,44,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,50,110,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,112,112,Prologue - Trevoux › Trevoux,4.5,,
27.07,79,,Clasica Ciclista San Sebastian (WT),232,5,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,37,,General classification,,,
16.06,83,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,35,38,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,95,91,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,52,55,Stage 1 - Castres › Mirande,209,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,21,,Mountains classification,,,
,107,,General classification,,20,
26.05,135,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,163,106,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,151,102,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,152,99,Stage 17 - Caravaggio › Vicenza,214,,
21.05,104,93,Stage 16 - Valloire › Ivrea,238,,
19.05,79,93,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,118,96,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
