date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,70,64,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,122,106,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,93,100,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,58,109,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,68,114,Stage 3 - Riemst › Genk,188,,
07.08,5,122,Stage 2 (TTT) - Sittard › Sittard,18.9,4,
06.08,32,38,Stage 1 - Waalwijk › Middelburg,203.9,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,104,,General classification,,,
20.05,29,105,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,65,105,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,75,104,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,112,105,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,50,102,Stage 4 - Sonora › Clovis,209.6,,
15.05,111,112,Stage 3 - Jose › Livermore,185.5,,
14.05,116,107,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,84,84,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,61,,General classification,,,
29.03,83,55,Stage 3a - De Panne › De Panne,113.1,,
29.03,105,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,48,61,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,64,65,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,88,,Gent - Wevelgem (WT),234.6,5,
23.03,76,,E3 Prijs Vlaanderen (WT),203,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,124,,General classification,,5,
13.03,119,124,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,131,128,Stage 6 - Offida › Offida,181,,
11.03,114,133,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,125,134,Stage 4 - Amelia › Chieti,252,,
09.03,92,155,Stage 3 - Indicatore › Terni,178,,
08.03,153,166,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,15,175,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,82,,General classification,,,
19.02,41,82,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,65,84,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,99,91,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,52,84,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,87,90,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,61,63,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,63,,General classification,,,
10.02,78,63,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,44,69,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,93,76,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,63,81,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,5,80,Stage 2 (TTT) - Lusail › Lusail,11.3,4,1.2
05.02,58,59,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,103,,General classification,,5,
22.01,102,103,Stage 6 - Adelaide › Adelaide,90,,
21.01,82,102,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,71,99,Stage 4 - Norwood › Tanunda,130,,
19.01,52,101,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,107,103,Stage 2 - Lobethal › Stirling,148,,
17.01,45,49,Stage 1 - Prospect › Clare,149,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,97,,General classification,,5,
09.10,133,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,62,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,99,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,96,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,100,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,147,,General classification,,20,
11.09,100,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,121,147,Stage 20 - Bilbao › Vitoria,187,,
09.09,119,145,Stage 19 - Noja › Bilbao,157.9,,
08.09,148,146,Stage 18 - Solares › Noja,169.7,,
07.09,138,144,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,108,149,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,149,151,Stage 15 - Avilés › Anglirú,144,,
03.09,145,150,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,146,146,Stage 13 - Sarria › Ponferrada,150,,
01.09,104,141,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,125,142,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,156,140,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,124,141,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,117,138,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,18,133,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,138,137,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,123,132,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,101,142,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,131,147,Stage 3 - Petrer › Totana,164,,
21.08,139,178,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,2,193,Stage 1 (TTT) - Benidorm › Benidorm,13.5,32,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,107,,Stage 6 - Genk › Genk,189.2,,
12.08,133,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,150,,Stage 4 - Heers › Andenne,184,,
10.08,93,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,21,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,165,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,56,,General classification,,,
19.06,47,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,64,,Stage 3 - Tržič › Golte,170.6,,
17.06,33,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,17,,Prologue - Ljubljana › Ljubljana,6.8,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,112,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,115,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,58,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,122,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,75,,Stage 2 - Voiron › Lyon,179,,
06.06,137,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,163,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,78,,General classification,,,
22.05,77,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,80,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,88,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,31,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,90,,Stage 4 - Livermore › San José,131.6,,
17.05,46,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,84,,Stage 2 - Nevada City › Sacramento,122.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,118,,General classification,,,
22.04,104,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,119,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,128,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,91,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,135,,General classification,,5,
27.03,84,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,52,157,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,84,158,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,81,165,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,153,167,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,34,150,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,161,163,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,72,,General classification,,,
30.01,61,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,70,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,77,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,145,,Paris - Tours (1.HC),233,,
18.09,87,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,73,,General classification,,5,
24.08,111,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,72,,Stage 7 - Bilzen › Heers,205.6,,
22.08,87,,Stage 6 - Roermond › Sittard,204,,
21.08,95,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,84,,Stage 4 - Ronse › Ronse,191.8,,
19.08,151,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,30,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,109,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,109,,Vattenfall Cyclassics (PT),216,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,149,,Points classification,,,
,123,,General classification,,25,
25.07,159,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,129,123,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,90,120,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,118,120,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,92,119,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,104,115,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,105,109,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,88,111,Stage 13 - Rodez › Revel,196,,
16.07,83,114,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,114,121,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,69,126,Stage 10 - Chambéry › Gap,179,,
13.07,132,127,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,116,108,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,107,89,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,84,64,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,79,64,Stage 5 - Épernay › Montargis,187.5,,
07.07,101,64,Stage 4 - Cambrai › Reims,153.5,,
06.07,64,66,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,26,97,Stage 2 - Brussel › Spa,201,,
04.07,43,144,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,145,148,Prologue - Rotterdam › Rotterdam,8.9,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,78,,General classification,,,
20.06,49,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,69,,Stage 3 - Bled › Krvavec,171,,
18.06,85,,Stage 2 - Ljubljana  › Villach,166,,
17.06,53,,Stage 1 - Koper › Medvode,173,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,99,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,122,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,104,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,107,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,89,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,62,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,141,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,86,,General classification,,,
23.04,78,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,91,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,79,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,77,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04,57,,Paris - Roubaix (1.HC),259,5,
07.04,64,,Scheldeprijs (1.HC),205.4,,
04.04,70,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,19,,General classification,,10,
01.04,61,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,62,,Stage 3 - De Panne › De Panne,112,,
31.03,39,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,45,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,86,,E3 Prijs Vlaanderen (1.HC),203,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,102,,General classification,,5,
16.03,47,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,84,,Stage 6 - Montecosaro › Macerata,134,,
14.03,115,,Stage 5 - Chieti › Colmurano,216,,
13.03,105,,Stage 4 - San Gemini › Chieti,243,,
12.03,96,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,46,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,68,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03,53,,Giro del Friuli (1.1),190,,
28.02,80,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,72,,General classification,,,
27.02,86,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,54,,Stage 4 - Carbonia › Iglesias,161,,
25.02,100,,Stage 3 - Nuoro › Oristano,206,,
24.02,98,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,96,,Stage 1 - Olbia › Bonovra,144.2,,
06.02,78,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,17,,General classification,,4,
02.02,48,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,25,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,80,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,21,,Stage 1 - Palmi › Cosenza,183.1,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,64,,Gran Piemonte (1.HC),184,,
11.10,41,,Paris - Tours (1.HC),230,,
20.09,67,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09,84,,Rund Um Die Nurnberger-altstadt (1.1),120,,
06.09,40,,Giro Della Romagna (1.1),195.6,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,38,,General classification,,5,
25.08,74,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,42,,Stage 7 - Genk › Roermond,163.3,,
23.08,60,,Stage 6 - Roermond › Sittard,204.3,,
22.08,78,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,60,,Stage 4 - Niel › Hasselt,158.3,,
20.08,56,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,64,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,80,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,50,,Vattenfall Cyclassics (PT),216.4,5,
01.08,75,,Clasica Ciclista San Sebastian (PT),237,5,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,56,,General classification,,,
26.07,13,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,62,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,43,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,77,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,57,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,31,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
06.06,37,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,120,,General classification,,20,
31.05,94,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,126,120,Stage 20 - Napoli › Anagni,203,,
29.05,109,117,Stage 19 - Avellino › Vesuvio,164,,
28.05,73,117,Stage 18 - Sulmona › Benevento,181,,
27.05,99,118,Stage 17 - Chieti › Blockhaus,83,,
25.05,92,118,Stage 16 - Pergola › Monte Petrano,237,,
24.05,67,123,Stage 15 - Forli › Faenza,159,,
23.05,115,129,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,73,130,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,169,131,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,27,127,Stage 11 - Torino › Arenzano,214,,
19.05,108,132,Stage 10 - Cuneo › Pinerolo,250,,
17.05,60,134,Stage 9 - Milan › Milan,155,,
16.05,157,134,Stage 8 - Morbegno › Bergamo,208,,
15.05,49,131,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,127,134,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,129,125,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,194,119,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,48,54,Stage 3 - Grado › Valdobbiadene,198,,
10.05,33,107,Stage 2 - Jesolo › Trieste,156,,
09.05,9,168,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,35,,Giro di Toscana (1.1),193.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,98,,General classification,,,
25.04,92,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,108,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,86,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,94,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
12.04,57,,Paris - Roubaix (1.HC),259,5,
08.04,59,,Gent - Wevelgem (PT),210,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,78,,General classification,,,
02.04,84,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,115,,Stage 3 - De Panne › De Panne,112,,
01.04,87,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,109,,Stage 1 - Middelkerke › Zottegem,199,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 4 - Foligno › Montelupone,171,,
13.03,57,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,148,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,110,,Stage 1 - Cecina › Capannori,147,,
07.03,58,,Monte Paschi Eroica (1.1),190,,
04.03,11,,Giro del Friuli (1.1),184.2,12,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,61,,General classification,,,
28.02,52,,Stage 5 - Carbonia › Cagliari,149,,
27.02,64,,Stage 4 - Arbatax › Cagliari,147,,
26.02,61,,Stage 3 - Oristano › Tortoli,179,,
25.02,89,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,28,,Stage 1 - Olbia › Olbia,184,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,54,,General classification,,,
06.02,50,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,44,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,119,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,45,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,11,65,Stage 1 (TTT) - Doha › Doha,6,,
12.10,43,,Paris - Tours (1.HC),252,,
09.10,92,,Coppa Sabatini (1.1),199,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,66,,General classification,,5,
20.09,40,,Stage 6 - Rabki › Krakow,95.4,,
19.09,108,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,50,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,50,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,54,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,64,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
06.09,114,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,3,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,18,
04.09,42,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,62,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,17,,Stage 5 - Wiesloch › Mainz,174,,
01.09,105,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,83,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,104,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,13,,Prologue - Kitzbühel › Kitzbühel,3.6,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,47,,General classification,,5,
27.08,57,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,98,,Stage 7 - Maldegem › Brussels,184,,
25.08,66,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,60,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,56,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,64,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,47,,Stage 2 - Beek › Roermond,175.6,,
20.08,21,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
02.08,21,,GP Nobili Rubinetterie (1.1),180.3,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
24.07,DNF,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,12,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,5,,Stage 1b (TTT) - Brescia › Brescia,12.3,2,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,42,,Points classification,,,
,87,,General classification,,5,
15.06,80,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,82,,Stage 7 - Morzine › La Toussuire,233,,
13.06,80,94,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,99,97,Stage 5 - Vienne › Annemasse,193,,
