date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,22,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,78,,General classification ,,,,2000
12.06,54,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,101,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,55,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,39,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,122,,Stage 1 - Luxembourg › Dippach ,181,,,2000
28.05,22,,Tro-Bro Léon (1.4) ,180.6,,,2000
17.05,8,,De Kustpijl (1.2) ,170,,,2000
24.04,83,,Rund um Köln () ,197.7,,,2000
19.04,52,,Scheldeprijs () ,200.4,,,2000
07.04,24,,Gent - Wevelgem (PT) ,214,11,,2000
03.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,15,,General classification ,,6,,2000
30.03,23,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,72,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,9,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,44,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,54,,E3-Prijs Harelbeke (1.1) ,209,,,2000
22.03,20,,Dwars door Vlaanderen (1.2) ,206,1,,2000
19.03,10,,Cholet-Pays de Loire (1.2) ,202,14,,2000
15.03,36,,Nokere Koerse (1.4) ,193.7,,,2000
27.02,51,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,47,,Omloop Het Volk (1.1) ,204,,,2000
20.02,17,,Trofeo Luis Puig (1.2) ,182,4,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,87,,General classification ,,,,2000
17.02,101,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,47,89,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,111,119,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,111,111,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,34,,General classification ,,,,2000
06.02,43,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,41,34,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,8,6,Stage 3 - Nîmes › Les Fumades ,76.1,1,,2000
03.02,14,6,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,6,6,Stage 1 - La Ciotat › Aubagne ,145,3,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,22,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,78,,General classification ,,,,2000
12.06,54,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,101,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,55,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,39,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,122,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
28.05,22,,Tro-Bro Léon (1.4) ,180.6,,,2000
17.05,8,,De Kustpijl (1.2) ,170.0,,,2000
24.04,83,,Rund um Köln () ,197.7,,,2000
19.04,52,,Scheldeprijs () ,200.4,,,2000
07.04,24,,Gent - Wevelgem (PT) ,214.0,11,,2000
03.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,15,,General classification ,,6,,2000
30.03,23,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,72,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,9,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,44,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,54,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
22.03,20,,Dwars door Vlaanderen (1.2) ,206.0,1,,2000
19.03,10,,Cholet-Pays de Loire (1.2) ,202.0,14,,2000
15.03,36,,Nokere Koerse (1.4) ,193.7,,,2000
27.02,51,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,47,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,17,,Trofeo Luis Puig (1.2) ,182.0,4,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,87,,General classification ,,,,2000
17.02,101,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,47,89,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,111,119,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,111,111,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,34,,General classification ,,,,2000
06.02,43,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,41,34,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,8,6,Stage 3 - Nîmes › Les Fumades ,76.1,1,,2000
03.02,14,6,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,6,6,Stage 1 - La Ciotat › Aubagne ,145.0,3,,2000
30.09,4,,Omloop van het Houtland Lichtervelde () ,162.0,32,,1999
11.09,49,,Paris-Bruxelles (1.1) ,260.4,,,1999
25.08,20,,Druivenkoers - Overijse (1.3) ,193.0,1,,1999
23.06,4,,Omloop van de Westhoek () ,178.0,32,,1999
16.06,4,,Brussel-Ingooigem () ,168.0,4,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,52,,General classification ,,,,1999
14.06,69,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,56,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,10,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,19,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,85,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
24.05,7,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,20,,1999
22.05,4,,Internationale Delta Profronde (1.2) ,194.0,32,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,36,,General classification ,,,,1999
16.05,46,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,57,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,29,,Stage 1 - Creil › Noyon ,193.5,,,1999
21.04,18,,Scheldeprijs () ,201.0,8,,1999
11.04,24,,Paris - Roubaix (CDM) ,273.0,16,,1999
07.04,26,,Gent - Wevelgem () ,208.0,9,,1999
04.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,27,,General classification ,,,,1999
01.04,60,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,20,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,26,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
22.03,39,,Dwars door België / À travers la Belgique () ,200.0,,,1999
20.03,107,,Milano-Sanremo (CDM) ,294.0,5,,1999
14.03,8,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,24,,General classification ,,,,1999
07.03,70,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,38,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,18,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,33,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,18,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,37,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
27.02,9,,Omloop Het Volk (1.1) ,202.0,26,,1999
21.02,19,,Trofeo Luis Puig (1.2) ,186.0,2,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,21,,General classification ,,,,1999
07.02,47,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,40,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,56,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,21,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,27,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,27,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
04.10,108,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,6,,Omloop van het Houtland Lichtervelde () ,162.0,24,,1998
20.09,28,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
13.09,58,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
12.09,24,,Paris-Bruxelles () ,256.2,2,,1998
18.08,25,,GP Stad Zottegem () ,168.0,,,1998
05.07,22,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,78,,General classification ,,5,,1998
25.06,62,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,90,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,105,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,108,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,51,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,29,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,19,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,39,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,109,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,21,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,106,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,107,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,30,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.05,51,,Internationale Delta Profronde (1.2) ,199.9,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
19.05,20,,Stage 1 - Rivesaltes › Carcassonne  ,171.0,,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,20,,General classification ,,1,,1998
16.05,11,,Stage 1 - Creil › Noyon ,188.5,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,53,,General classification ,,,,1998
08.05,31,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,88,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,25,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
23.04,30,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
16.04,16,,Veenendaal - Veenendaal (1.2) ,209.0,5,,1998
14.04,11,,Paris-Camembert () ,200.0,12,,1998
12.04,34,,Paris - Roubaix (CDM) ,266.0,6,,1998
08.04,92,,Gent - Wevelgem () ,208.0,5,,1998
05.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,12,,General classification ,,10,,1998
02.04,29,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,48,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,29,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,12,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,20,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,1,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,30,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,7,,Cholet-Pays de Loire () ,202.0,20,,1998
18.03,5,,Nokere Koerse () ,154.0,28,,1998
15.03,11,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0,,,1998
