date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,116,,General classification ,,,,2004
20.06,116,,Stage 10 - Rieti › Rieti ,117,,,2004
18.06,32,115,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,121,119,Stage 7 - Lamporecchio › Cerbaia ,167,,,2004
15.06,113,123,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,126,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
12.06,37,,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
10.05,78,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,54,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
15.06,1,,Stage 4 - Calvisano › Crema ,148,5,,2001
