date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,9,,General classification ,,16,7,2003
26.10,16,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,18,8,Stage 12 (ITT) - Echuca › Echuca ,34,,,2003
24.10,2,8,Stage 11 - St. Arnaud › Castlemaine ,146.4,12,11,2003
23.10,13,11,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,20,11,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,29,1,Stage 8 - Dunkeld › Horsham ,162.7,, +8,2003
21.10,12,1,Stage 7 - Port Fairy › Hamilton ,98.7,, +8,2003
21.10,10,1,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,, +8,2003
20.10,22,1,Stage 5 - Camperdown › Warrnambool ,152.3,, +8,2003
19.10,1,1,Stage 4 - Lorne › Torquay ,110.4,20,16 +8,2003
18.10,11,2,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,6,1,Stage 2 - Portarlington › Portarlington ,117,3,2 +8,2003
16.10,3,5,Stage 1 (ITT) - Melbourne › Melbourne ,33,7,6,2003
11.10,2,,Melbourne to Warrnambool Classic (1.5) ,267,10,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,31,,General classification ,,,,2003
14.09,37,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,40,32,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,15,37,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,30,52,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,90,90,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
08.06,49,,US Pro Championship (1.2) ,250,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
15.05,63,80,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,85,83,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,27,84,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,79,85,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,95,94,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,23,62,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,92,92,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
25.04,74,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,66,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,43,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,38,,Prologue - Savannah › Savannah ,4.2,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,87,,General classification ,,,,2003
23.02,79,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,107,101,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,97,103,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,113,103,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,70,70,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,112,,General classification ,,,,2003
09.02,98,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,106,112,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,110,106,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
