date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,16,,National Championships Italy - Road Race (NC),254,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,83,124,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,143,124,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,146,118,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,103,88,Stage 4 - Olten › Gansingen,192.7,,
12.06,84,88,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,110,74,Stage 2 - Martigny › Aarberg,194.7,,
10.06,73,81,Stage 1 - Verbania › Verbier,218.3,,
09.06,156,156,Prologue - Lugano › Lugano,7.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,11,,Trofeo Melinda - Val di Non (1.1),196,12,5
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,128,,La Flèche Wallonne (WT),194,5,
15.04,105,,Amstel Gold Race (WT),256.5,5,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,91,,General classification,,5,
25.03,92,91,Stage 7 - Badalona › Barcelona,119.8,,
24.03,85,83,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,68,85,Stage 5 - Ascó › Manresa,207.1,,
22.03,104,108,Stage 4 - Tremp › Ascó,199,,
21.03,127,89,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,110,107,Stage 2 - Girona › Girona,161,,
19.03,123,123,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,118,,Points classification,,,
,74,,General classification,,5,
11.03,118,74,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,75,73,Stage 7 - Sisteron › Nice,220,,
09.03,106,78,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,88,86,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,68,84,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,58,115,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,142,147,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,120,120,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02,25,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,47,,General classification,,,
12.02,53,47,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,56,56,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
15.10,DNF,,Il Lombardia (WT),241,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,49,,General classification,,5,
09.10,98,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,99,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,50,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,111,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,114,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,34,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,57,,Grand Prix Cycliste de Quebec (WT),201.6,5,
25.08,13,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,8,
17.08,21,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,11,,Tre Valli Varesine (1.HC),195,20,
30.07,47,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
21.07,DNF,,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,133,146,Stage 17 - Gap › Pinerolo,179,,
19.07,108,145,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,95,143,Stage 15 - Limoux › Montpellier,192.5,,
16.07,167,144,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,138,144,Stage 13 - Pau › Lourdes,152.5,,
14.07,154,137,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,123,131,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,118,135,Stage 10 - Aurillac › Carmaux,161,,
10.07,152,133,Stage 9 - Issoire › Saint-Flour,208,,
09.07,121,120,Stage 8 - Aigurande › SuperBesse,190,,
08.07,120,84,Stage 7 - Le Mans › Châteauroux,215,,
07.07,137,79,Stage 6 - Dinan › Lisieux,226.5,,
06.07,100,74,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,112,82,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,57,59,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,17,63,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,46,46,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
19.06,25,,Giro della Toscana (1.1),196,,
20.04, 1005 ,,La Flèche Wallonne (WT),201,,
17.04, 122 ,,Amstel Gold Race (WT),261,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
, 21 ,,General classification,,,
26.03, 47 ,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03, 36 ,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03, 30 ,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03, 87 ,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03, 138 ,138,Stage 1a - Riccione › Riccione,81.2,,
22.03,2,13,Stage 1b (TTT) - Riccione › Riccione,15.6,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
, 86 ,,General classification,,,
15.03, 126 ,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03, 99 ,,Stage 6 - Uscita › Macerata,178,,
13.03, 97 ,,Stage 5 - Chieti › Castelraimondo,240,,
12.03, 128 ,,Stage 4 - Narni › Chieti,240,,
11.03, 120 ,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03, 80 ,,Stage 2 - Carrara › Indicatore,202,,
09.03,10,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,1,
05.03, 26 ,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
, 84 ,,General classification,,,
26.02, 87 ,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02, 47 ,,Stage 4 - Lanusei › Oristano,174,,
24.02, 99 ,,Stage 3 - Orani › Lanusei,173,,
23.02, 69 ,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02, 85 ,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
, 46 ,,General classification,,,
30.01, 70 ,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01, 43 ,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01, 32 ,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.10, 1005 ,,Giro di Lombardia (1.HC),260,,
14.10, 2 ,,Gran Piemonte (1.HC),194,,
09.10, 50 ,,Giro dell'Emilia (1.HC),200,,
07.10, 3 ,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
26.09, 9 ,,Giro della Toscana (1.1),196.3,,
19.09, 65 ,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09, 79 ,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
05.09, 18 ,,Giro Della Romagna (1.1),211.7,,
28.08, 65 ,,Giro del Veneto (1.1),198,,
21.08, 20 ,,Trofeo Melinda - Val di Non (1.1),194,,
18.08, 5 ,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08, 12 ,,Tre Valli Varesine (1.HC),199.6,,
07.08, 6 ,,G.P. Camaiore (1.1),188.1,,
05.08, 18 ,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08, 2 ,,Trofeo Matteotti (1.1),188.5,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
, 19 ,,General classification,,,
25.07, 67 ,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07, 23 ,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07, 39 ,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07, 21 ,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,9,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
, 34 ,,General classification,,,
11.07, 105 ,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07, 56 ,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07, 101 ,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07, 114 ,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07, 48 ,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07, 1 ,,Stage 3 - Kitzbühel › Lienz,145,,
05.07, 34 ,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07, 55 ,,Stage 1 - Dornbirn › Bludenz,150.7,,
26.06,9,,National Championships Italia Road Race (NC),259.6,,1
20.06, 32 ,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06, 25 ,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
25.05, 1006 ,,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05, 78 ,101,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05, 65 ,103,Stage 14 - Ferrara › Asolo,205,,
