date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,30,,Mountains classification ,,,,2001
,78,,Points classification ,,,,2001
,136,,General classification ,,20,,2001
10.06,135,,Stage 21 - Arona › Milano ,121,,,2001
09.06,84,136,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,140,141,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,116,143,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,142,146,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,39,146,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,146,146,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,150,151,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,152,155,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,104,156,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,154,157,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,156,157,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,133,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,166,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,163,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,172,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,156,146,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,137,146,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,173,147,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,130,112,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,112,112,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
24.03,117,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
21.03,DNF,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,69,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,136,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,88,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,81,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,143,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,94,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,126,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,25,,Trofeo Pantalica (1.3) ,178,,,2001
08.03,5,,Trofeo dell'Etna (1.4) ,186,28,,2001
06.03,19,,Giro di Campania (1.4) ,180,2,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,39,,General classification ,,,,2001
24.02,49,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,45,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,72,,Trofeo Laigueglia (1.3) ,172.6,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,30,,Mountains classification ,,,,2001
,78,,Points classification ,,,,2001
,136,,General classification ,,20,,2001
10.06,135,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,84,136,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,140,141,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,116,143,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,142,146,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,39,146,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,146,146,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,150,151,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,152,155,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,104,156,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,154,157,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,156,157,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,133,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,166,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,163,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,172,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,156,146,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,137,146,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,173,147,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,130,112,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,112,112,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
24.03,117,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
21.03,DNF,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,69,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,136,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,88,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,81,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,143,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,94,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,126,,Giro della Provincia di Siracusa (1.3) ,181.0,,,2001
10.03,25,,Trofeo Pantalica (1.3) ,178.0,,,2001
08.03,5,,Trofeo dell'Etna (1.4) ,186.0,28,,2001
06.03,19,,Giro di Campania (1.4) ,180.0,2,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,39,,General classification ,,,,2001
24.02,49,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,45,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,72,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,51,,Giro di Lombardia (CDM) ,258.0,5,,2000
24.09,49,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,26,,Giro dell'Emilia (1.1) ,199.6,,,2000
19.09,40,,GP Industria & Commercio di Prato (1.1) ,195.0,,,2000
16.09,35,,Giro del Lazio (1.HC) ,200.0,5,,2000
03.09,35,,Giro di Romagna (1.2) ,191.4,,,2000
02.09,26,,Coppa Placci (1.1) ,200.4,,,2000
31.08,5,,Trofeo Melinda (1.2) ,200.6,28,,2000
26.08,40,,Giro del Veneto (1.1) ,200.0,,,2000
23.08,5,,Trofeo dello Scalatore () ,137.0,28,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
17.08,65,,Coppa Agostoni (1.2) ,197.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,125,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,93,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,112,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,136,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,138,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
12.04,102,,La Flèche Wallonne () ,198.0,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
18.03,120,,Milano-Sanremo (CDM) ,294.0,5,,2000
