date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,2,,National Championships Bolivia - Road Race (NC),,10,30
08.05,2,,National Championships Bolivia - Road Race (NC),120,10,25
13.08 » 17.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,
,20,,General classification,,,
17.08,25,,Stage 5 - Potosí › Sucre,154,,
16.08,22,18,Stage 4 - Porco › Uyuni,161,,
15.08,42,21,Stage 3 - El Tejar › Potosi,160,,
14.08,15,16,Stage 2 - El Abra › Tarabuco,160,,
13.08,35,35,Stage 1 - Sucre › Sucre,120,,
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
,1,,Points classification,,,
,12,,General classification,,,
10.11,3,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,1,2
10.11,30,13,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,,
09.11,30,11,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,
09.11,31,11,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,2,11,Stage 8 - Vila Vila › El Alto,163,2,5
07.11,20,17,Stage 7 - Bombeo › Oruro,141,,
06.11,3,17,Stage 6 - Corani › Cochabamba,146,1,2
05.11,3,18,Stage 5 - Buena Vista › Villa Tunari,205,1,2
04.11,9,19,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
03.11,5,20,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
02.11,12,16,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,,
01.11,34,9,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,,
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,
,17,,General classification,,,
18.08,21,,Stage 5 - Potosí › Potosí,156,,
17.08,5,17,Stage 4 - Potosi › Sucre,155,,
16.08,27,15,Stage 3 - Sucre › Potosí,,,
15.08,16,12,Stage 2 (ITT) - Sucre  › Alto Guerra,21,,
14.08,11,11,Stage 1 - Sucre › Zudáñez,145,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
09.11,DNF,,Stage 8 - Vila Vila › El Alto,162,,
08.11,6,9,Stage 7 - Bombeo › Oruro,141,,
07.11,8,13,Stage 6 - Corani › Cochabamba,103,,
06.11,1,14,Stage 5 - Buena Vista › Villa Tunari,205,5,8
05.11,5,15,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,8,15,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
03.11,3,11,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,1,2
02.11,11,11,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
11.03,50,,Pan American Championships - Road Race (CC),165,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,1,,Points classification,,,
,18,,General classification,,,
13.11,14,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,37,19,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,,
12.11,25,12,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,33,15,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,7,9,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,14,10,Stage 5 - Bombeo › Oruro,141,,
