date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,64,,National Championships France - ITT (NC) ,43.6,,,2020
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2019
,27,,Mountains classification ,,,,2019
,26,,Points classification ,,,,2019
,68,,General classification ,,,,2019
11.08,3,,Stage 9 - Baie-Mahault › Abymes ,133,1,1,2019
10.08,93,69,Stage 8a - Petit-Canal  › Capesterre ,86,,,2019
10.08,41,69,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8,,,2019
09.08,75,69,Stage 7 - Saint-Claude  › Petit-Canal  ,154,,,2019
08.08,66,70,Stage 6 - Sainte-Anne  › Saint-Claude  ,126,,,2019
07.08,94,66,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5,,,2019
06.08,49,66,Stage 4 - Bouillante › Sainte-Rose ,156,,,2019
05.08,90,87,Stage 3 - Basse-Terre › Bouillante ,153,,,2019
04.08,121,76,Stage 2 - Petit-Bourg › Basse-Terre ,158,,,2019
03.08,57,56,Stage 1 - Moule › Petit-Bourg ,168.3,,,2019
02.08,115,115,Prologue - Moule › Moule ,1.7,,,2019
05.05,39,,Entre Brenne et Montmorillonnais (1.2) ,183.3,,,2019
