date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07,27,,Stage 1 - Calanhel › Plouray,174.4,,
26.06,21,,National Championships Norway - Road Race (NC),195.6,,
23.06,3,,National Championships Norway - ITT (NC),50,2,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,15,,General classification,,,
05.06,30,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,39,,Stage 4 - Jessheim › Hamar,188,,
03.06,10,,Stage 3 - Sarpsborg › Halden,183,,
02.06,11,,Stage 2 - Skien › Drammen,171,,
01.06,26,,Stage 1 - Tønsberg › Larvik,175,,
29.05,6,,Rogaland GP (1.2),197,1,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,9,,General classification,,2,
15.05,9,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,15,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,29,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,19,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,53,,General classification,,,
17.04,29,,Stage 5 - Blois › Blois,97.7,,
16.04,59,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,48,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,64,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,74,,Stage 1 - Blois › Lamotte Beuvron,153,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,54,,General classification,,,
27.03,59,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,59,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,72,,Stage 6 - Domfront › Avranches,171,,
24.03,57,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,85,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,88,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,65,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,87,,Prologue - Mondeville › Mondeville,4.8,,
06.03,46,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
02.10,31,,Piccolo Giro di Lombardia (1.2),172,,
28.09,40,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
05.09,83,,Kernen Omloop Echt-Susteren (1.2),172.7,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,15,,General classification,,,
22.08,19,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,16,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,32,,Stage 1 - Kongsvinger › Arvika,139.9,,
27.06,9,,National Championships Norway - Road Race (NC),196,,
24.06,7,,National Championships Norway - ITT (NC),50,,
19.06,4,,National Championships Norway U23 - Road Race (NC),,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,32,,General classification,,,
06.06,40,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,12,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,29,,Stage 3 - Drammen › Vikersund,150,,
03.06,73,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,45,,Stage 1 - Geilo › Geilo,135,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
14.04,47,,La Côte Picarde (1.Ncup),176,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,14,,General classification,,,
21.03,31,,Stage 4 - Pazin › Porec,141,,
20.03,19,,Stage 3 - Vrsar › Motovun,157,,
19.03,13,,Stage 2 - Porec › Labin,131,,
18.03,25,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,42,,Porec Trophy - Trofej Porec (1.2),146,,
28.06,14,,National Championships Norway - Road Race (NC),187,,
25.06,15,,National Championships Norway - ITT (NC),49.2,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,25,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,32,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,24,,Stage 2 - Geilo › Beitostølen,170,,
03.06,37,,Stage 1 - Geilo › Geilo,135,,
01.06,27,,Rogaland GP (1.2),191,,
