date,result ranking,general classification,race name,distance,PCS point,UCI point
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
15.11,DNF,,Stage 2 - Yongtai › Yunding,133,,
14.11,124,123,Stage 1 - Fuzhou › Fuzhou,119.4,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
08.07,DNF,,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,43,43,Stage 3 - Xining › Qinghai Lake,148,,
06.07,129,136,Stage 2 - Duoba › Datong,188,,
05.07,140,140,Stage 1 - Xining › Xining,121,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,58,,Points classification,,,
,81,,General classification,,,
19.07,101,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,109,82,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,99,82,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,114,83,Stage 10 - Tianshui › Pingliang,227,,
15.07,94,79,Stage 9 - Tianshui › Tianshui,118,,
13.07,74,79,Stage 8 - Xunhua › Lintao,225,,
12.07,55,74,Stage 7 - Tongren › Hualong,143,,
11.07,59,88,Stage 6 - Guide › Tongren,208,,
10.07,86,132,Stage 5 - Qinghai Lake › Guide,203,,
09.07,131,137,Stage 4 - Xihai › Heimahe,206,,
08.07,131,143,Stage 3 - Huzhu › Xihai,234,,
07.07,147,147,Stage 2 - Duoba › Datong,188,,
06.07,149,149,Stage 1 - Xining › Xining,122,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,25,,General classification,,,
18.11,42,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,25,25,Stage 2 - Yongtai › Yunding,150.6,,
16.11,84,84,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,22,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,66,,General classification,,,
10.11,81,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,61,67,Stage 8 - Wujin › Wujin,80,,
08.11,44,67,Stage 7 - Yixing › Yixing,122.8,,
07.11,77,72,Stage 6 - Changxing › Changxing,110.2,,
06.11,35,69,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,67,79,Stage 4 - Changshu › Changshu,136,,
04.11,88,84,Stage 3 - Nantong › Nantong,98,,
03.11,93,83,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,66,66,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,65,,General classification,,,
28.10,86,,Stage 9 - Danzhou › Chengmai,148,,
27.10,56,65,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,76,62,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,28,59,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,106,78,Stage 5 - Wanning › Sanya,187.1,,
23.10,74,75,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,38,70,Stage 3 - Haikou › Qionghai,147.4,,
21.10,96,90,Stage 2 - Chengmai › Haikou,174.5,,
20.10,78,78,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,87,,General classification,,,
30.09,90,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,96,91,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,90,91,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,93,97,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,100,95,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,89,99,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,45,,General classification,,,
