date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,38,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,48,24,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,79,41,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,43,5,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,23,26,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,61,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,26,,Mountains classification,,,,2020
,121,,General classification,,5,,2020
09.08,124,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,108,122,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,138,127,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,63,37,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,44,44,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,74,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
25.01,DNS,,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,133,133,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,98,132,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,133,134,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,43,45,Stage 1 - Tanunda › Tanunda,150.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,33,,Points classification,,,,2019
,37,,General classification,,5,5,2019
22.10,28,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,24,38,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,46,41,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,53,51,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,51,8,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,58,60,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,57,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
08.09,27,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,5,2019
07.09,46,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,81,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
25.08,27,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,8,16,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,96,,General classification,,5,,2019
18.08,39,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,112,124,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,127,125,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,65,131,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,145,143,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,31,129,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,138,139,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,39,,European Continental Championships - Road Race (CC),172.6,,1,2019
30.06,27,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,47,,Halle Ingooigem (1.1),200.9,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,70,,General classification,,,,2019
16.06,24,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,121,72,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,67,47,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,39,43,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,58,60,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,37,,Mountains classification,,,,2019
,57,,Points classification,,,,2019
,88,,General classification,,5,,2019
18.05,56,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,87,94,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,65,95,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,25,103,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,109,104,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,101,101,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,70,10,Stage 1 - Sacramento › Sacramento,143.0,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,25,,Paris-Roubaix (1.UWT),257.0,15,20,2019
07.04,72,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,77,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,52,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,5,2019
29.03,44,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
27.03,62,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,60,,Milano-Sanremo (1.UWT),291.0,5,3,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,89,,General classification,,5,,2019
17.03,83,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,95,85,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,71,82,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,68,81,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,77,81,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,25,89,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,77,104,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,113,113,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,17,,Omloop Het Nieuwsblad ME (1.UWT),200.0,18,20,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,103,,General classification,,,,2019
24.02,112,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,94,96,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,81,96,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,36,96,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,102,102,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,108,,General classification,,,,2019
17.02,117,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,94,79,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,74,75,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,114,114,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
27.01,89,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,102,,General classification,,5,,2019
20.01,67,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,120,121,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,86,101,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,114,106,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,26,35,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,46,48,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,73,,General classification,,5,,2018
21.10,63,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,75,76,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,63,64,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,30,38,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,27,34,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,39,41,Stage 1 - Beihai › Beihai,107.4,,,2018
02.09,94,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,34,,Brussels Cycling Classic (1.HC),201.4,,3,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,29,,General classification,,,,2018
24.08,22,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,45,38,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,27,20,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,16,21,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,32,35,Stage 1 - Jonzac › Cognac,192.8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,88,,General classification,,5,,2018
19.08,74,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,131,127,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,144,138,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,64,89,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,83,98,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,132,128,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,48,53,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
29.07,37,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,5,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,109,,Halle Ingooigem (1.1),197.7,,,2018
17.06,26,,Elfstedenronde (1.1),196.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,58,,General classification,,,,2018
27.05,24,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,71,60,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,46,39,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,12,30,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,32,37,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
06.05,DNF,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,94,98,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,77,89,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,46,46,Stage 1 - Beverley › Doncaster,182.0,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,34,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,6,10,2018
28.03,44,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,5,2018
25.03,74,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,70,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,51,,General classification,,,,2018
10.02,13,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,42,52,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,19,82,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,32,92,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,96,96,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,53,,General classification,,5,5,2018
21.01,100,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,58,53,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,55,54,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,110,67,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,50,50,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,48,50,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,37,,Mountains classification,,,,2017
,122,,General classification,,20,,2017
10.09,33,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,149,124,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,16,121,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,121,133,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,142,132,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,95,131,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,144,135,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,119,131,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,160,132,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,173,130,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,130,126,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,135,122,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,133,120,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,52,100,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,180,126,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,141,123,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,149,120,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,53,111,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,139,130,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,22,118,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,16,180,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,73,,General classification,,5,,2017
13.08,38,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,99,96,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,83,79,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,101,76,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,137,95,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,120,100,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,50,2,Stage 1 - Breda › Venray,179.7,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,14,,Mountains classification,,,,2017
,49,,Points classification,,,,2017
,77,,General classification,,,,2017
08.07,16,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,80,95,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,113,101,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,92,98,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,71,89,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,132,135,Stage 1 - Graz › Wien,193.8,,,2017
02.07,132,133,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,25,,National Championships Belgium - Road Race (NC),238.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,136,,General classification,,,,2017
28.05,138,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,117,123,Stage 4 - Ans › Ans,167.8,,,2017
26.05,116,122,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,110,128,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,107,109,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
20.05,42,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,75,85,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,119,79,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,66,58,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,25,65,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,65,64,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,36,38,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,102,,General classification,,5,,2017
30.04,120,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,100,105,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,23,102,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,89,106,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,103,118,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,135,135,Prologue - Aigle › Aigle,4.8,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
09.04,15,,Paris-Roubaix (1.UWT),257.0,30,35,2017
05.04,27,,Scheldeprijs (1.HC),202.0,,5,2017
02.04,79,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,61,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
24.03,17,,Record Bank E3 Harelbeke (1.UWT),206.1,18,24,2017
22.03,46,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
09.03,DNF,,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,91,115,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,130,122,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,83,97,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,75,75,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,36,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,3,2017
25.02,69,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,35,,General classification,,,3,2017
04.02,36,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,30,40,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,67,46,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,32,34,Stage 1 - Dubai › Dubai,181.0,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,39,,Points classification,,,,2017
,111,,General classification,,5,,2017
22.01,115,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,84,110,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,44,126,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,50,128,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,112,131,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,132,132,Stage 1 - Unley › Lyndoch,118.5,,,2017
09.10,49,,Paris - Tours Elite (1.HC),252.5,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,83,,General classification,,5,,2016
25.09,73,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,133,141,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,12,147,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,156,138,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,35,71,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,87,75,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,49,4,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09,66,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,86,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.0,,,2016
21.08,52,,Cyclassics Hamburg (1.UWT),217.7,5,4,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,8,,Mountains classification,,,,2016
,27,,General classification,,,5,2016
14.08,64,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,28,24,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,39,35,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,42,44,Stage 1 - Fauske › Rognan,176.0,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,12,,Points classification,,,,2016
,8,,General classification,,50,50,2016
31.07,16,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,28,8,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,9,9,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,5,10,Stage 2 - Rømø  › Sønderborg,178.0,4,,2016
27.07,17,19,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,10,,National Championships Belgium - Road Race (NC),231.0,,3,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,38,,Mountains classification,,,,2016
,105,,General classification,,5,,2016
19.06,99,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,93,116,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,107,115,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,93,116,Stage 6 - Weese › Amden,162.8,,,2016
15.06,151,125,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,31,85,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,113,96,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,28,50,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,57,57,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,60,,GP du canton d'Argovie (1.HC),188.7,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,23,,General classification,,3,5,2016
29.05,24,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,19,27,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,155,51,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,50,50,Prologue - Buggenhout › Buggenhout,6.0,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,31,,General classification,,,,2016
15.05,33,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
