date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,49,,Stage 2 - Megeve › La Salle,142.6,,
23.08,70,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
15.07,24,,European Championships U23 - ITT (CC),25,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,115,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,131,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,10,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
24.06,12,,National Championships Germany U23 - ITT (NC),27.7,,
12.06,50,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,15,,General classification,,,
04.06,52,,Stage 6 - Berlin › Berlin,182.1,,
03.06,42,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,22,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,25,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,2,,Stage 1 (TTT) - Berlin › Berlin,5.9,4,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,80,,Stage 3 - Lubin › Lubin,72.3,,
07.05,44,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,111,,Stage 1 - Jawor › Legnica,191.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
16.04,DNF,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,77,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,105,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,78,,Stage 1 - Blois › Lamotte Beuvron,153,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,5,,General classification,,28,
22.08,4,,Stage 4 - Vogtsburg › Vogtsburg,79.8,5,
21.08,28,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,45,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,2,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,12,
06.08,18,,World Championships MJ - ITT (WC),28.5,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,38,,General classification,,,
25.07,62,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,59,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,1,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,20,
23.07,53,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
06.06,DNF,,Stage 5 - Walsheim › Walsheim,122,,
05.06,94,,Stage 4,98,,
05.06,7,,Stage 3 - Utweiler › Utweiler,11,2,
04.06,81,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,78,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,8,,General classification,,18,
16.05,46,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,
15.05,41,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,3,,Prologue - Frankfurt am Main › Frankfurt am Main,8,7,
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,22,,General classification,,,
02.05,63,,Stage 4 - Grudziądz  › Grudziądz ,109.5,,
01.05,68,,Stage 3 - Swiecie › Swiecie,105,,
30.04,23,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,
29.04,98,,Stage 1b - Łasin › Łasin,90,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,36,,General classification,,5,
20.09,80,,Stage 3 - Rabac › Pula,103,,
19.09,29,,Stage 2 - Umag › Labin,100,,
18.09,58,,Stage 1 - Pula › Buje,93,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,61,,General classification,,,
09.08,77,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,74,,Stage 2 - Linz › Rechberg,120.3,,
07.08,77,,Stage 1 - Haid › Marchtrenk,98.2,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
05.06,137,,Stage 1 - Ahlen › Ahlen,85,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,27,,General classification,,,
03.05,58,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,73,,Stage 4 - Swiecie › Swiecie,105,,
02.05,55,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,28,,Stage 2 - Grudziądz › Łasin,88,,
30.04,5,,Prologue - Grudziądz › Grudziądz,4,4,
