date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,28,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
24.04,80,,Gran Premio Llodio (1.1),172.3,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,14,,General classification,,24,
18.04,18,,Stage 8 - Antalya › Alanya,158.5,,
17.04,21,,Stage 7 - Finike › Antalya,114,,
16.04,11,,Stage 6 - Fethiye › Finike,194,,
15.04,17,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,15,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,7,,Stage 3 - Bodrum › Marmaris,170,2,
12.04,20,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,34,,Prologue - Istanbul › Istanbul,5.8,,
03.04,24,,Gran Premio Miguel Indurain (1.HC),179.3,2,
27.03,77,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,107,,Dwars door Vlaanderen (1.1),204,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
28.02,19,,Clasica de Almeria (1.1),178.2,2,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,77,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,58,,Trofeo Palma de Mallorca (1.1),116,,
00.06,20,,National Championships Spain - Road Race (NC),226.4,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,77,,General classification,,20,
20.09,46,,Stage 21 - Rivas › Madrid,110.2,,
19.09,46,78,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,58,79,Stage 19 - Ávila › Segovia,179.8,,
17.09,45,83,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,78,92,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,56,96,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,86,99,Stage 15 - Jaén › Córdoba,167.7,,
13.09,86,95,Stage 14 - Granada › La Pandera,157,,
12.09,69,95,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,115,101,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,146,102,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,95,75,Stage 10 - Alicante › Murcia,162,,
07.09,58,69,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,105,84,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,64,61,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,77,78,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,52,104,Stage 5 - Tarragona › Vinaròs,174,,
01.09,151,115,Stage 4 - Venlo › Liège,225.5,,
31.08,65,134,Stage 3 - Zutphen › Venlo,189.7,,
30.08,139,135,Stage 2 - Assen › Emmen,203.7,,
29.08,77,77,Prologue - Assen › Assen,4.8,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,44,,General classification,,,
09.08,54,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,43,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,90,,Stage 3 - Burgos › Burgos,175,,
06.08,35,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,13,,Stage 1 - Oña › Briviesca,143,,
02.08,65,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,44,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,28,,General classification,,,
19.07,18,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,40,,Stage 2 - Coslada › Coslada,180,,
17.07,40,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
28.06,65,,National Championships Spain - Road Race (NC),196,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,56,,General classification,,,
14.06,51,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,48,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,72,,Stage 2 - Agueda › Lamego,168,,
11.06,86,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
26.03,99,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,104,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,83,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,11,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,27,,General classification,,,
19.02,32,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,6,,Stage 4 - Marbella › Benahavis,162.5,3,2
17.02,21,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,46,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,52,,Prologue - Jaen › Jaen,7.3,,
12.02,40,,Trofeo Calvia (1.1),147.6,,
10.02,108,,Trofeo Pollença (1.1),182.6,,
09.02,32,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,84,,General classification,,20,
21.09,65,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,95,84,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,90,84,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,93,81,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,71,83,Stage 17 - Zamora › Valladolid,148.2,,
16.09,67,85,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,113,87,Stage 15 - Cudillero › Ponferrada,202,,
14.09,59,85,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,75,93,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,137,98,Stage 12 - Burgos › Suances,186.4,,
10.09,21,70,Stage 11 - Calahorra › Burgos,178,,
09.09,96,71,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,86,71,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,85,72,Stage 8 - Andorra › Pla de Beret,151,,
06.09,77,64,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,57,47,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,88,51,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,70,53,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,21,65,Stage 3 - Jaén › Córdoba,168.3,,
31.08,73,74,Stage 2 - Granada › Jaén,167.3,,
30.08,15,104,Stage 1 (TTT) - Granada › Granada,7.7,1,
24.08,18,,Clásica a los Puertos (1.1),146,3,
03.08,60,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,71,,General classification,,,
20.07,24,,Stage 3 - Madrid › Madrid,109,,
19.07,90,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,56,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
29.06,39,,National Championships Spain - Road Race (NC),202.7,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,18,,General classification,,3,
15.06,20,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,22,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,16,,Stage 2 - Coimbra › Seia,157.6,,
12.06,57,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,32,,General classification,,5,
25.05,86,,Stage 7 - Palleja › Barcelona,106,,
24.05,60,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,39,,Stage 5 - Asco › Asco,163.5,,
22.05,36,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
22.05,74,,Stage 2 - Briey › Verdun,159.7,,
21.05,38,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
21.05,51,,Stage 1 - Metz › Saint-Martin,156.6,,
20.05,68,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,87,,Prologue - Lloret de Mar › Lloret de Mar,4,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,48,,General classification,,,
27.04,69,,Stage 3 - Logroño › Logroño,163.9,,
26.04,18,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,16,,Stage 1 - Autol › Calahorra,142.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,23,,General classification,,,
13.04,33,,Stage 5 - Évora › Évora,177.1,,
12.04,31,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,23,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,16,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,46,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
30.03,40,,Gran Premio Llodio (1.1),141,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,68,,General classification,,,
28.03,73,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,61,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,46,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,93,,Stage 2 - Segovia › Ávila,141.7,,
24.03,98,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,40,,General classification,,,
08.03,17,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,43,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,22,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,45,,Stage 2 - Calasparra › Totana,153,,
04.03,11,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,68,,General classification,,,
21.02,70,,Stage 5 - Antequera › Córdoba,155,,
20.02,60,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,35,,Stage 3 - Otura › Jaén,175,,
18.02,52,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,81,,Stage 1 - Benahavis › Álora,123,,
13.02,10,,Trofeo Sóller (1.1),162.4,14,
11.02,14,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,7,
10.02,54,,Trofeo Mallorca (1.1),100,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,46,,Mountains classification,,,
,72,,Points classification,,,
,97,,General classification,,20,
23.09,78,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,65,97,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,59,98,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,78,98,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,100,105,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,34,108,Stage 16 - Jaen › Puertollano,161.5,,
16.09,80,109,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,82,118,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,110,123,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,133,125,Stage 12 - Algemesí › Hellín,176,,
12.09,102,125,Stage 11 - Castellón › Algemesí,191.3,,
10.09,114,126,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,72,121,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,124,127,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,16,125,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,42,125,Stage 6 - Reinosa › Logroño,184.3,,
05.09,127,127,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,117,127,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,106,108,Stage 3 - Viveiro › Luarca,153,,
02.09,170,120,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,51,51,Stage 1 - Vigo › Vigo,146.4,,
26.08,24,,Clasica a los Puertos (1.1),146,,
05.08,36,,Urkiola Igoera - Subida Urkiola (1.1),163,,
04.08,88,,Clasica Ciclista San Sebastian (PT),225,5,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,24,,Points classification,,,
,13,,General classification,,,
22.07,20,,Stage 5 - Madrid › Madrid,97.2,,
21.07,16,13,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,15,17,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,24,18,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,10,10,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
01.07,95,,National Championships Spain - Road Race (NC),189.4,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,72,,General classification,,,
17.06,49,,Stage 4 - Viseu › Agueda,156.9,,
16.06,89,89,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,41,37,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,26,29,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,61,,General classification,,,
20.05,62,,Stage 4 - Porto › Lordelo,149.3,,
19.05,72,68,Stage 3 - Maia › Rebordosa,148.3,,
18.05,35,40,Stage 2 - Vigo › Maia,194.9,,
17.05,48,52,Stage 1 - Santiago de Compostela › Vigo,191.7,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,28,,Points classification,,,
,47,,General classification,,,
07.05,31,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,55,68,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,51,70,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,11,82,Stage 2 - Llanes › Avilés,168,,
03.05,96,96,Stage 1 - Oviedo › Llanes,150.6,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,49,,General classification,,,
15.04,25,,Stage 5 - Evora › Evora,186.3,,
14.04,49,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,49,,Stage 3a - Moura › Serpa,73.5,,
13.04,46,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,114,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,65,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
07.04,72,,Gran Premio Miguel Indurain (1.HC),198.6,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,54,,General classification,,,
30.03,55,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,75,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,61,,Stage 3 - Salamanca › Valladolid,148,,
27.03,44,,Stage 2 - Zamora › Salamanca,157,,
26.03,37,,Stage 1 (ITT) - Zamora › Zamora,10,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,59,,General classification,,,
03.03,44,,Stage 5 - Valencia › Valencia,146.9,,
02.03,72,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,127,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,41,,Stage 2 - Calpe › Calpe,148.2,,
27.02,12,,Stage 1 - Alcira › Alcira,162.7,,
15.02,27,,Trofeo Calvia (1.1),149.3,,
14.02,38,,Trofeo Sóller (1.1),150.6,,
13.02,14,,Trofeo Pollença (1.1),149.6,7,
12.02,7,,Trofeo Cala Millor-Cala Bona (1.1),159.4,20,
11.02,16,,Trofeo Mallorca (1.1),100,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,46,,General classification,,,
18.08,29,,Stage 4 - Gueret › Limoges,181.5,,
17.08,29,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,65,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,26,,Stage 1 - Limoges › Aubusson,153.1,,
25.07,57,,GP Villafranca de Ordizia (1.1),165,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,30,,General classification,,,
20.06,42,,Stage 5 - Llanes › Oviedo,184,,
19.06,18,32,Stage 4 - Gijón › Llanes,154,,
18.06,19,41,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,43,43,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,27,31,Stage 1 - Oviedo › Aviles,171,,
14.06,9,,Subida al Naranco (1.1),162,16,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,19,,General classification,,2,
11.06,26,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,22,20,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,11,18,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,23,24,Stage 1 - Gaia › Figueira de Foz,170.8,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,22,,General classification,,4,
04.06,35,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,13,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,67,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,25,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,17,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,20,,Stage 1 - Eibar › Arrigorriaga,165.5,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,16,,Points classification,,,
,3,,General classification,,14,
07.05,15,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,18,5,Stage 4a - Merida › Merida,100,,
06.05,6,3,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,17,5,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,8,5,Stage 2 - Plasencia › Caceres,167.8,,
03.05,12,12,Stage 1 - Castelo Braco › Plasencia,169.2,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,24,,Points classification,,,
,36,,General classification,,,
23.04,21,,Stage 3 - Logroño › Logroño,148.5,,
22.04,48,41,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,10,10,Stage 1 - Calahorra › Calahorra,162,,
01.04,74,,Gran Premio Miguel Indurain (1.1),191,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,33,,General classification,,,
25.02,38,,Stage 5 - Valencia › Valencia,176,,
24.02,40,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,36,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,37,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,29,,Stage 1 - Calpe › Calpe,148.2,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,11,,General classification,,12,
10.09,21,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,38,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,18,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,19,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,25,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,42,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,31,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,10,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,31,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,32,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,37,,General classification,,,
14.08,57,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,22,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,35,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,18,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,47,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,59,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,22,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,20,,Stage 3 - Lousã › Fundão,156.2,,
06.08,63,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,74,75,Stage 1 - Oeiras › Lisboa,169,,
30.07,19,,Circuito de Getxo (1.1),185.4,2,
26.06,32,,National Championships Spain - Road Race (NC),231.3,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,38,,General classification,,,
21.06,40,,Stage 5 - Gijon › Oviedo,150,,
20.06,7,,Stage 4 - Cangas › Narcea,186,2,
19.06,58,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,8,,Stage 2 - Llanes › Aviles,163.3,1,
17.06,10,,Stage 1 - Oviedo › Llanes,159,,
15.06,45,,Subida al Naranco (1.1),166,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,21,,General classification,,6,
05.06,25,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,21,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,34,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,16,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,44,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,18,,Stage 1 - Eibar › Sopelana,164.8,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,70,,General classification,,,
01.05,53,,Stage 5 - Salamanca › Salamanca,176,,
30.04,62,81,Stage 4 - Zamora  › Salamanca,181,,
28.04,26,79,Stage 2 - Astorga › Zamorga,168,,
27.04,83,83,Stage 1 - Astorga › Astorga,142,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,7,,General classification,,20,
24.04,10,,Stage 3 - Logroño › Logroño,176.5,,
23.04,11,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,8,,Stage 1 - Calahorra › Calahorra,189.2,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
14.04,DNF,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,41,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,46,,Klasika Primavera (1.1),173.2,,
02.04,51,,Gran Premio Miguel Indurain (1.1),191,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,
13.03,12,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,2,3,Stage 3 - Torres Vedras › Monte Junto,140.8,2,
11.03,14,9,Stage 2 - Peniche › Bombarral,158,,
10.03,10,11,Stage 1 - Bombarral › Alcobaña,156.8,,
19.02,22,,Trofeo Luis Puig (1.1),174.2,,
09.02,22,,Trofeo Soller (1.1),150.6,,
06.02,36,,Trofeo Mallorca (1.1),76,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,1,,Youth classification,,,
,17,,Points classification,,,
,5,,General classification,,28,
20.08,11,,Stage 4 - Treignac › Limoges,180.2,,
19.08,17,9,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,11,9,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,32,32,Stage 1 - Oradour sur Glane › La Souterraine,178,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,85,,General classification,,,
08.08,83,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,23,84,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,63,92,Stage 8 - Fundao › Torre,143.4,,
05.08,63,100,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,104,110,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,84,116,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,85,119,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,56,123,Stage 3 - Batalha › Viseu,209,,
30.07,146,146,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,96,97,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
25.07,2,,GP Villafranca de Ordizia (1.2),165,55,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,41,,General classification,,,
06.06,42,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,29,49,Stage 4a - Bidegoian › Abadiño,82,,
05.06,48,49,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,49,49,Stage 3 - Agurain › Bidegoian,154,,
03.06,35,44,Stage 2 - Karrantza › Agurain,155,,
02.06,51,51,Stage 1 - Eibar › Karrantza,164,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,6,,General classification,,24,
