date,result ranking,general classification,race name,distance,PCS point,UCI point
10.10,90,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,56,,Giro dell'Emilia (1.HC),200,,
07.10,37,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
26.09,25,,Giro della Toscana (1.1),196.3,,
15.09,36,,Grand Prix de Wallonie (1.1),202.4,,
12.09,99,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,64,,Paris-Bruxelles (1.HC),218.5,,
18.08,18,,Coppa Agostoni - Giro Delle Brianze (1.1),191,3,
17.08,53,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,47,,General classification,,,
08.08,59,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,55,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,10,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,16,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,21,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,10,,General classification,,40,
28.07,34,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,7,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,2,
26.07,53,,Stage 3 - Andenne › Hotton,180.2,,
25.07,86,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,72,,Stage 1 - Mouscron › Lessines,184.4,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,20,,General classification,,1,
20.06,27,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,23,,Stage 3 - Bled › Krvavec,171,,
18.06,25,,Stage 2 - Ljubljana  › Villach,166,,
17.06,54,,Stage 1 - Koper › Medvode,173,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,43,,General classification,,20,
30.05,92,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,35,43,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,59,49,Stage 19 - Brescia › Aprica,195,,
27.05,83,48,Stage 18 - Levico Terme › Brescia,143,,
26.05,60,49,Stage 17 - Brunico › Peio Terme,173,,
25.05,51,48,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,132,49,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,56,42,Stage 14 - Ferrara › Asolo,205,,
21.05,74,36,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,89,36,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,20,36,Stage 11 - Lucera › L'Aquila,262,,
18.05,72,50,Stage 10 - Avellino › Bitonto,220,,
17.05,100,52,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,68,53,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,57,57,Stage 7 - Carrara › Montalcino,220,,
14.05,67,70,Stage 6 - Fidenza › Carrara,172,,
13.05,81,119,Stage 5 - Novara › Novi Ligure,168,,
12.05,21,136,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,89,126,Stage 3 - Amsterdam › Middelburg,224,,
09.05,99,117,Stage 2 - Amsterdam › Utrecht,209,,
08.05,133,134,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,21,,Gp Industria & Artigianato (1.1),200,,
25.04,53,,Liège - Bastogne - Liège (1.HC),258,5,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,65,,General classification,,,
23.04,76,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,72,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,83,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,63,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,67,,General classification,,5,
16.03,79,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,104,,Stage 6 - Montecosaro › Macerata,134,,
14.03,48,,Stage 5 - Chieti › Colmurano,216,,
13.03,97,,Stage 4 - San Gemini › Chieti,243,,
12.03,65,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,95,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,71,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,26,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,65,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,59,,General classification,,,
27.02,69,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,71,,Stage 4 - Carbonia › Iglesias,161,,
25.02,72,,Stage 3 - Nuoro › Oristano,206,,
24.02,82,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,49,,Stage 1 - Olbia › Bonovra,144.2,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,35,,General classification,,,
14.02,46,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,65,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,57,,Stage 3 - Greasque › Six Fours,115,,
11.02,52,,Stage 2 - Peynier › Trets,170,,
10.02,72,,Stage 1 - Carcassonne › Sauvian,92.5,,
06.02,54,,GP Costa Degli Etruschi (1.1),193,,
17.10,59,,Giro di Lombardia (WT),242,5,
15.10,109,,Gran Piemonte (1.HC),184,,
11.10,48,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,52,,Giro dell'Emilia (1.HC),198.5,,
03.10,66,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
16.09,86,,Grand Prix de Wallonie (1.1),203.8,,
13.09,97,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,134,,Paris-Bruxelles (1.HC),221,,
06.09,28,,Giro Della Romagna (1.1),195.6,,
29.08,39,,Giro del Veneto (1.HC),199,,
22.08,43,,Trofeo Melinda (1.1),194,,
18.08,85,,Tre Valli Varesine (1.HC),189.3,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,48,,General classification,,,
09.08,51,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,56,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,97,,Stage 3 - Burgos › Burgos,175,,
06.08,68,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,48,,Stage 1 - Oña › Briviesca,143,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,87,,General classification,,,
26.07,37,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,79,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,64,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,113,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,95,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,82,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,71,,National Championships Italy - Road Race (NC),257.3,,
24.06,32,,Giro dell'Appennino (1.1),192.5,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,22,,General classification,,,
21.06,74,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,24,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,76,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,26,,Stage 1 - Koper › Villach,229,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
25.05,DNF,,Stage 16 - Pergola › Monte Petrano,237,,
24.05,97,58,Stage 15 - Forli › Faenza,159,,
23.05,69,54,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,60,55,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,75,55,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,62,56,Stage 11 - Torino › Arenzano,214,,
19.05,88,62,Stage 10 - Cuneo › Pinerolo,250,,
17.05,73,55,Stage 9 - Milan › Milan,155,,
16.05,64,55,Stage 8 - Morbegno › Bergamo,208,,
15.05,69,56,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,111,56,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,61,55,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,73,60,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,42,52,Stage 3 - Grado › Valdobbiadene,198,,
10.05,66,101,Stage 2 - Jesolo › Trieste,156,,
09.05,19,143,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,16,,Giro di Toscana (1.1),193.4,5,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,34,,General classification,,,
25.04,30,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,37,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,45,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,34,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,33,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,,
21.03,118,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,94,,General classification,,5,
17.03,52,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,87,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,108,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,124,,Stage 4 - Foligno › Montelupone,171,,
13.03,102,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,98,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,97,,Stage 1 - Cecina › Capannori,147,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,65,,General classification,,,
08.03,92,,Stage 5 - San Javier › Murcia,142.5,,
07.03,49,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,53,,Stage 3 (ITT),16.3,,
05.03,73,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,41,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,68,,Clasica de Almeria (1.1),169.4,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,49,,General classification,,,
15.02,37,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,67,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,61,,Stage 1 - Grosseto › Grosseto,178,,
18.10,39,,Giro di Lombardia (1.PT),242,5,
16.10,80,,Giro del Piemonte (1.HC),199,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,69,,Coppa Sabatini (1.1),199,,
05.10,33,,Giro del Lazio (1.HC),198,,
04.10,39,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,13,,GP Industria & Commercio di Prato (1.1),178.6,8,
20.09,71,,Memorial Viviana Manservisi (1.1),184,,
07.09,55,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
31.08,57,,Giro del Veneto (1.HC),199.8,,
23.08,19,,Trofeo Melinda (1.1),194,2,
20.08,25,,Coppa Ugo Agostoni (1.1),189,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,55,,General classification,,,
09.08,51,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,105,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,85,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,75,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,68,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,84,,General classification,,,
27.07,35,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,74,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,105,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,114,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,81,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,7,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,39,,General classification,,,
22.06,4,,Stage 4 - Saint-Gaudens › Castres,207.1,5,
21.06,40,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,33,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,91,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,26,,Points classification,,,
,26,,General classification,,,
08.06,38,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,40,16,Stage 2 - Agurain › Agurain,162.7,,
06.06,14,14,Stage 1 - Bakio › Bakio,154.5,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,7,,General classification,,20,
18.05,16,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,7,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,2,
16.05,64,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,27,,Stage 1 - Santiago de Compostela - Padron › ,157,,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,3,,General classification,,50,
10.05,3,,Stage 1 - Alcobendas › Puerto de Navacerrada,144,7,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,39,,General classification,,,
07.05,51,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,53,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,48,,Stage 4 - Llanes - Avilés › ,168,,
04.05,44,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,34,,Stage 2 - Gijón - Llanes › ,96,,
03.05,19,,Stage 1,158.2,,
01.05,33,,Subida al Naranco (1.1),153,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,31,,General classification,,,
25.04,27,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,48,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,45,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,12,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,43,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,4,,General classification,,36,
06.04,7,,Stage 6 - Bergamo › Bergamo,162.7,2,
05.04,9,,Stage 5 - Flero › Flero,163.5,,
04.04,36,,Stage 4 - Vertova › Vertova,192.6,,
03.04,31,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,73,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,31,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,15,,General classification,,6,
08.03,30,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,23,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,32,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,23,,Stage 2 - Calasparra › Totana,153,,
04.03,37,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,53,,Clasica de Almeria (1.1),187.9,,
23.02,52,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,25,,General classification,,,
17.02,77,,Stage 3 - Grosseto › Grosseto,184,,
15.02,28,,Stage 1 - Massa Marittima › Follonica,168,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,52,,Coppa Sabatini (1.1),198,,
09.09,33,,Giro di Romagna (1.1),201.8,,
08.09,30,,Coppa Placci (1.HC),197,,
01.09,42,,Giro del Veneto (1.HC),199.8,,
25.08,45,,Trofeo Melinda (1.1),194,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,85,,General classification,,,
18.08,16,,Stage 5 - Oña › Burgos,158,,
16.08,59,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,109,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,26,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
11.08,41,,Giro del Lazio (1.HC),196,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,99,,General classification,,,
29.07,95,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,78,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,151,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,115,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,131,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,43,,General classification,,,
16.06,56,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,47,47,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,67,60,Stage 3 - Medvode › Beljak,168,,
13.06,55,63,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,44,51,Stage 1 - Ljubljana › Zagreb,182,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,39,,Mountains classification,,,
,52,,Points classification,,,
,23,,General classification,,55,
03.06,50,,Stage 21 - Vestone › Milano,185,,
02.06,51,23,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,57,24,Stage 19 - Treviso › Comano Terme,178,,
31.05,54,23,Stage 18 - Udine › Riese Pio X,208,,
30.05,6,23,Stage 17 - Lienz › Monte Zoncolan,142,15,
29.05,104,24,Stage 16 - Agordo › Lienz,189,,
27.05,35,24,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,22,22,Stage 14 - Cantù › Bergamo,192,,
25.05,38,35,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,19,34,Stage 12 - Scalenghe › Briançon,163,,
23.05,37,53,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,56,53,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,62,42,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,48,42,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,45,32,Stage 7 - Spoleto › Scarperia,254,,
18.05,32,33,Stage 6 - Tivoli › Spoleto,179,,
