date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,34,,General classification ,,,,2022
19.06,38,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,45,44,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,39,55,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,102,103,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
31.05,53,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,44,,General classification ,,,,2022
05.02,45,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,56,44,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,34,20,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,30,25,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,55,55,Stage 1 - Winter Park › Winter Park ,198,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,44,,General classification,,,,2022
05.02,45,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,56,44,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,34,20,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,30,25,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,55,55,Stage 1 - Winter Park › Winter Park,198.0,,,2022
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,74,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,25,,General classification,,1,5,2021
07.08,25,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,37,37,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,46,39,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,51,57,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,57,57,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,70,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,72,,General classification,,25,,2021
18.07,58,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,98,74,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,100,74,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,33,73,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,37,83,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,86,97,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,133,96,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,141,86,Stage 14 - Carcassonne › Quillan,183.7,,,2021
