date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,47,8,Stage 4 - Sliven › Burgas,108,,,2021
03.07,31,8,Stage 3 - Troyan › Sliven,180,,,2021
02.07,11,8,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,73,70,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,71,71,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,87,,General classification,,,,2021
29.06,84,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,89,89,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,OTL,,National Championships Slovakia - Road Race (NC),227.5,,,2021
17.06,4,,National Championships Slovakia - ITT (NC),,,15,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
11.06,DNF,,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,100,103,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,87,88,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,88,,General classification,,,,2021
23.05,64,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,84,107,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,100,112,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,114,126,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,130,130,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
10.04,DNF,,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,84,87,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,124,124,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,98,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
07.03,9,,Grand Prix Gündoğmuş ME (1.2),104.5,,3,2021
21.02,13,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,8,,Mountains classification,,,,2020
,43,,Points classification,,,,2020
,101,,General classification,,,,2020
19.09,103,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,100,93,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,102,92,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,57,58,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,75,63,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,19,,General classification,,2,3,2020
07.09,38,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,21,20,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,11,21,Stage 2 - Bijeljina › Vlasenica,181,,,2020
04.09,45,45,Stage 1 - Beograd › Bijeljina,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,3,,Mountains classification,,,,2020
,1,,General classification,,25,40,2020
03.09,13,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,5,1,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,5,5,Stage 1 - Jahorina › Zlatibor,170,,,2020
26.08,97,,European Continental Championships - Road Race (CC),177.45,,,2020
22.08,5,,National Championships Slovakia - Road Race (NC),192,2,40,2020
20.08,2,,National Championships Slovakia - ITT (NC),40,7,30,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,2,,Mountains classification,,,,2020
,10,,General classification,,1,3,2020
08.08,27,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,,2020
08.08,4,10,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,20,26,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,20,31,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,32,32,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,7,,General classification,,4,5,2020
31.07,25,,Stage 4 - Sliven › Burgas,111,,,2020
30.07,18,7,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,7,9,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,59,59,Stage 1 - Sofia › Pazardzhik,128,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,1,,Mountains classification,,,,2020
,11,,General classification,,,,2020
26.07,21,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,11,11,Stage 1 - Razlog › Razlog,125.2,,,2020
10.11 » 17.11,,,Tour du Sénégal (2.2),,,,2019
,17,,Points classification,,,,2019
,23,,General classification,,,,2019
17.11,22,,Stage 7 - Dakar › Dakar,106,,,2019
16.11,34,25,Stage 6 - Saint Louis › Pire Goureye,148.5,,,2019
15.11,2,26,Stage 5 - Thiès › Saint Louis,181.8,2,3,2019
14.11,25,26,Stage 4 - Ngaparou › Ngaparou,140,,,2019
13.11,36,26,Stage 3 - Fatick › Ngueniene,98.2,,,2019
11.11,36,24,Stage 2 - Ziguinchor › Kolda,185,,,2019
10.11,25,25,Stage 1 - Kolda › Ziguinchor,185,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,123,,General classification,,,,2019
21.09,108,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,128,123,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,88,79,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,77,79,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,91,88,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
30.06,DNF,,National Championships Slovakia - Road Race (NC),186,,,2019
27.06,4,,National Championships Slovakia - ITT (NC),41,,15,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,25,,General classification,,,3,2019
16.06,48,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,32,25,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,40,28,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,63,28,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,16,28,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,26,36,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,110,110,Prologue - Siófok › Siófok,4,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,98,45,Stage 3 - Brčko › Teslić,174,,,2019
19.04,72,35,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,18,18,Stage 1 - Beograd › Vlasenica,193.5,,,2019
10.03,51,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,60,,Grand Prix Velo Alanya ME (1.2),135,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,2,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,84,,General classification,,,,2018
16.09,107,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,91,86,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,77,88,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,117,111,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,104,104,Prologue - Poprad › Poprad,1.9,,,2018
24.06,DNF,,National Championships Slovakia - Road Race (NC),192,,,2018
21.06,3,,National Championships Slovakia - ITT (NC),40,2,20,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,72,,General classification,,,,2018
17.06,117,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,46,74,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,52,87,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,143,148,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,139,148,Stage 1 - Lendava › Murska Sobota,159,,,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,9,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,2,,General classification,,18,30,2018
03.06,13,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,7,2,Stage 7 - Tonga › Tonga,83.7,,,2018
01.06,5,2,Stage 6 - Bafoussam › Bafoussam,98,,,2018
31.05,6,2,Stage 5 - Mbanga › Bafang,121.5,,,2018
29.05,1,5,Stage 4 - Douala › Limbe,75.5,5,7,2018
27.05,11,14,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,23,23,Stage 1 - Pouma › Kribi,154.4,,,2018
12.05,19,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,4,,Mountains classification,,,,2018
,78,,General classification,,,,2018
29.04,91,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,95,99,Stage 1 - Belgrade › Brcko,175.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,28,,Points classification,,,,2018
,28,,General classification,,,,2018
15.04,53,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,61,28,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,45,28,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,48,34,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,51,34,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,87,34,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,9,18,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,89,69,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,76,63,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,44,44,Stage 1 - Rabat › Meknès,135.2,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,21,,Points classification,,,,2018
,26,,General classification,,,,2018
25.03,64,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,49,26,Stage 3 - Alanya › Alanya,175,,,2018
23.03,14,19,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,49,49,Prologue - Manavgat › Manavgat,12.6,,,2018
17.09,19,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
16.09,43,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,,2017
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,23,,Mountains classification,,,,2017
,70,,General classification,,,,2017
09.07,61,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,87,72,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,43,42,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,67,33,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,41,41,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,26,,National Championships Slovakia - Road Race (NC),193,,,2017
23.06,6,,National Championships Slovakia - ITT (NC),40,,5,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,107,,General classification,,,,2017
11.06,117,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,114,114,Stage 3 - Nitra › Trnava,221,,,2017
09.06,109,72,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,72,72,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,27,27,Prologue - Levoca › Levoca,3.7,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,18,,Points classification,,,,2017
,5,,General classification,,8,15,2017
27.05,22,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,6,5,Stage 1 - Szekszárd › Szekszárd,130,,,2017
25.05,8,8,Prologue - Szekszárd › Szekszárd,2,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
07.05,DNF,,Stage 5 - Baku › Baku,158,,,2017
06.05,102,78,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,48,73,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,109,101,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,80,80,Stage 1 - Baku › Sumgayit,148.6,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,7,,Mountains classification,,,,2017
,61,,General classification,,,,2017
16.04,75,,Stage 10 - Rabat › Casablanca,120,,,2017
15.04,69,62,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,43,62,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,18,69,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,89,71,Stage 6 - Nador › Oujda,161,,,2017
11.04,90,65,Stage 5 - El Hoceima › Nador,155,,,2017
10.04,12,65,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,64,97,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,105,105,Stage 2 - Kènitra › Larache,146,,,2017
07.04,98,100,Stage 1 - Benslimane › Kènitra,148.7,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,12,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,4,,General classification,,11,20,2017
19.03,9,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,3,4,Stage 7 - Boumnyebel › Mbalmayo,119,1,1,2017
16.03,27,11,Stage 6 - Douala › Kribi,157,,,2017
15.03,26,11,Stage 5 - Douala › Douala,108,,,2017
14.03,4,11,Stage 4 - Limbé › Kumba,98,,,2017
13.03,11,14,Stage 3 - Mbanga › Limbé,101,,,2017
12.03,14,15,Stage 2 - Bafoussam › Bafoussam,101,,,2017
11.03,38,41,Stage 1 - Yaoundé › Bafia,121,,,2017
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,62,,Memorial Henryka Lasaka (1.2),165.5,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,85,,General classification,,,,2016
30.07,63,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,84,85,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,108,85,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,25,85,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,106,87,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,59,87,Stage 8 - Ledu › Linxia,235,,,2016
23.07,87,87,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,119,93,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,117,88,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,78,58,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,49,51,Stage 3 - Duoba › Guide,133,,,2016
18.07,106,97,Stage 2 - Xining › Datong,165,,,2016
17.07,62,65,Stage 1 - Xining › Xining,113,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,77,,General classification,,,,2016
10.07,90,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,32,75,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,89,80,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,60,40,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,45,45,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,6,,National Championships Slovakia - Road Race (NC),185.4,1,20,2016
23.06,11,,National Championships Slovakia - ITT (NC),50,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,41,,General classification,,,,2016
12.06,63,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,53,44,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,61,51,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,55,54,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,79,33,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,38,38,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
28.06,9,,National Championships Slovakia - Road Race (NC),199,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,61,,General classification,,,,2015
14.06,80,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,58,62,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,48,59,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,82,82,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,91,91,Stage 1 - Sahy › Telgárt,181.1,,,2015
14.03 » 22.03,,,Tour du Cameroun (2.2),,,,2015
,1,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,7,,General classification,,4,6,2015
22.03,17,,Stage 8 - Pouma › Yaoundé,131,,,2015
20.03,24,7,Stage 7 - Douala › Kribi,160,,,2015
19.03,26,6,Stage 6 - Limbé › Douala,122,,,2015
18.03,6,6,Stage 5 - Bonaberie › Limbé,89,,,2015
17.03,15,6,Stage 4 - Bafang › Mbanga,122.5,,,2015
16.03,6,6,Stage 3 - Bafoussam › Bafoussam,139.3,,,2015
15.03,6,7,Stage 2 - Bafia › Bangangté,121.3,,,2015
14.03,36,37,Stage 1 - Yaoundé › Bafia,121,,,2015
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,14,,Mountains classification,,,,2014
,28,,General classification,,,,2014
09.08,37,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,7,35,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,64,63,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,35,38,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,34,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,,2014
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,67,,General classification,,,,2014
13.04,97,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,76,56,Stage 9 - Meknès › Rabat,136,,,2014
11.04,75,56,Stage 8 - Midelt › Meknès,187,,,2014
10.04,95,59,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,54,52,Stage 6 - Tinghir › Errachidia,136,,,2014
08.04,73,56,Stage 5 - Ouarzazate › Tinghir,164.1,,,2014
07.04,62,61,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,75,76,Stage 3 - Essaouira › Inezgane,182,,,2014
05.04,92,87,Stage 2 - Safi › Essaouira,140,,,2014
04.04,83,86,Stage 1 - El Jadida › Safi,156,,,2014
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,31,,General classification,,,,2013
07.06,47,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,29,32,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,58,47,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,35,55,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,103,103,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
,49,,General classification,,,,2012
12.08,48,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,,2012
12.08,34,61,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,,2012
11.08,11,65,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,,2012
10.08,107,96,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,,2012
09.08,16,86,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,,2012
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,,2012
,3,,Mountains classification,,,,2012
,5,,Points classification,,,,2012
,72,,General classification,,,,2012
08.07,110,,Stage 4 - Sibiu › Sibiu,146.2,,,2012
07.07,1,44,Stage 3 - Sibiu › Balea Lac,90.2,5,8,2012
06.07,14,78,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,,2012
05.07,80,,Stage 1 - Sibiu › Paltinis,184,,,2012
04.07,35,35,Prologue - Sibiu › Sibiu,2.4,,,2012
24.06,22,,National Championships Slovakia - Road Race (NC),190,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,40,,General classification,,,,2012
09.06,63,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,74,41,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,37,44,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,47,47,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,95,95,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
26.06,DNF,,National Championships Slovakia - Road Race (NC),183.6,,,2011
09.04,51,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,,2011
25.03 » 03.04,,,Tour du Maroc (2.2),,,,2011
,74,,General classification,,,,2011
03.04,43,,Stage 11 - Khouribga › Casablanca,120,,,2011
02.04,84,,Stage 10 - Meknes › Rabat,140,,,2011
01.04,75,,Stage 9 - Fes › Mesknes,120,,,2011
31.03,83,,Stage 8 - Khenifra › Fes,120,,,2011
30.03,80,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,,2011
30.03,85,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,,2011
29.03,86,,Stage 5 - Marrakech › Azilal,174,,,2011
28.03,23,,Stage 4 - Ouled Berrehil › Marrakech,170,,,2011
27.03,77,,Stage 3 - Essaouira › Agadir,170,,,2011
26.03,89,,Stage 2 - Safi › Essaouira,130,,,2011
25.03,89,,Stage 1 - El Jadida › Safi,156,,,2011
14.08,43,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,,2010
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,,2010
,52,,General classification,,,,2010
11.07,39,,Stage 5 - Arak › Khomeyn,114,,,2010
10.07,55,,Stage 4 - Arak › Farmahin,131,,,2010
09.07,64,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,,2010
08.07,39,,Stage 2 - Arak › Astaneh,114,,,2010
07.07,57,,Stage 1 - Arak › Arak,40,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2),,,,2010
,85,,General classification,,,,2010
04.04,89,,Stage 11 - Rabat › Casablanca,120,,,2010
03.04,88,,Stage 10 - Al Khmissat › Rabat,,,,2010
03.04,75,,Stage 9 - Kenitra › Al Khmissat,80,,,2010
02.04,96,,Stage 8 - Tanger › Souk el Arba,153,,,2010
01.04,92,,Stage 7 - Tetouan › Tanger,135,,,2010
31.03,68,,Stage 6 - Ouazzane › Tetouan,135,,,2010
30.03,87,,Stage 5 - Fes › Meknes,120,,,2010
29.03,105,,Stage 4 - Khenifra › Fes,165,,,2010
28.03,36,,Stage 3 - Beni Mellal › Khenifra,122,,,2010
27.03,45,,Stage 2 - Marrakech › Beni Mellal,195,,,2010
26.03,66,,Stage 1 - Settat › Marrakech,170,,,2010
15.02 » 26.02,,,Tour du Cameroun (2.2),,,,2010
,11,,General classification,,,,2010
26.02,23,,Stage 10 - Mbalmayo › Yaoundé,120,,,2010
25.02,31,,Stage 9 - Boumyebel › Mbalmayo,132,,,2010
23.02,29,,Stage 8 - Douala › Kribi,168,,,2010
22.02,3,,Stage 7 - Bonabéri › Buea,100,1,,2010
20.02,26,,Stage 5 - Bafang › Mbanga,125.2,,,2010
19.02,7,,Stage 4 - Koutaba › Bafang,145,,,2010
17.02,10,,Stage 3,,,,2010
16.02,6,,Stage 2 - Figuil › Garoua,92,,,2010
15.02,19,,Stage 1 - Mokolo › Maroua,120,,,2010
02.09 » 06.09,,,Okolo Slovenska (2.2),,,,2009
,70,,General classification,,,,2009
06.09,51,,Stage 5 - Ilava › Ilava,122.9,,,2009
04.09,83,,Stage 3 (ITT) - Vráble › Vráble,21,,,2009
03.09,80,,Stage 2 - Banská Bystrica › Vráble,152.2,,,2009
02.09,45,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,,2009
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2009
09.08,19,,Stage 3,14,,,2009
08.08,35,,Stage 2 - Tusnad › Csikszereda,183,,,2009
07.08,58,,Stage 1 - Csikszereda › Csikszereda,192,,,2009
28.06,DNF,,National Championships Slovakia - Road Race (NC),194.4,,,2009
15.02 » 27.02,,,Tour du Cameroun (2.2),,,,2009
,5,,General classification,,8,,2009
27.02,37,,Stage 10 - Bafia › Yaoundé,125,,,2009
27.02,35,,Stage 9 - Bagangté › Bafia,121,,,2009
25.02,5,,Stage 8 - Bamenda › Bafoussam,79,,,2009
24.02,15,,Stage 7 - Bafang › Bamenda,138,,,2009
23.02,2,,Stage 6 - Mbanga › Bafang,125,2,,2009
22.02,37,,Stage 5 - Kribi › Douala,176,,,2009
20.02,13,,Stage 4 - Pouma › Kribi,159,,,2009
19.02,5,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,,2009
