date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,21,,Youth classification,,,,2021
,66,,General classification,,,,2021
31.10,66,,Stage 9 - Baie-Mahault › Baie-Mahault,142.0,,,2021
30.10,41,64,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,72,64,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,75,56,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,48,54,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,59,60,Stage 4 - Vieux-Habitants › Lamentin,137.0,,,2021
25.10,54,57,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0,,,2021
24.10,70,56,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,16,15,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,14,14,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
,4,,Youth classification,,,,2021
,3,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,6,,General classification,,6,10,2021
10.10,19,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,6,6,Stage 4 - Zoétélé › Meyomessal,116.7,,,2021
08.10,16,17,Stage 3 - Yaoundé › Ebolowa,167.0,,,2021
07.10,22,21,Stage 2 - Bafia › Ntui ,129.1,,,2021
06.10,11,11,Stage 1 - Bangangté › Bangangté,116.1,,,2021
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,28,,Youth classification,,,,2021
,104,,General classification,,,,2021
19.09,49,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,109,130,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,123,131,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,135,135,Stage 1 - Košice › Košice,158.4,,,2021
15.09,56,56,Prologue - Košice › Košice,1.6,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
05.09,DNF,,Tour du Doubs (1.1),201.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
22.08,DNF,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,109,111,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,124,127,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,114,129,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,23,132,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,140,140,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,135,143,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,28,158,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,146,152,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,139,139,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
08.08,18,,National Championships Slovakia U23 - Road Race (NC),,,,2021
05.08,4,,National Championships Slovakia U23 - ITT (NC),,,5,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
19.07,DNF,,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,95,95,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
11.07,20,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,31,,Youth classification,,,,2021
,81,,General classification,,,,2021
05.07,114,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,23,62,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,5,66,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,70,70,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,108,25,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,25,25,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,27,,Youth classification,,,,2021
,72,,General classification,,,,2021
29.06,61,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,92,92,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,19,,National Championships Slovakia - Road Race (NC),227.5,,,2021
17.06,26,,National Championships Slovakia - ITT (NC),,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
05.06,DNF,,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,97,96,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,36,36,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,55,,General classification,,,,2021
30.05,90,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,20,18,Stage 1 - Białystok › Białystok,143.2,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,33,,Youth classification,,,,2021
,123,,General classification,,,,2021
25.04,140,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,87,82,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,24,18,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,17,17,Stage 1 - Belgrade › Šabac,89.7,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,14,,Youth classification,,,,2021
,43,,General classification,,,,2021
11.04,4,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,44,49,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,28,35,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,42,42,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,48,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
28.03,76,,GP Adria Mobil (1.2),181.5,,,2021
07.03,DNF,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,32,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,77,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,145,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
,13,,Youth classification,,,,2020
,24,,General classification,,,,2020
22.11,25,,Stage 5 - Sangmelima › Yaoundé,166.4,,,2020
21.11,35,24,Stage 4 - Zoétélé › Meyomessala,116.4,,,2020
20.11,15,20,Stage 3 - Yaoundé › Ebolowa,167.0,,,2020
19.11,38,28,Stage 2 - Akonolinga › Abong-Mbang,139.5,,,2020
18.11,19,19,Stage 1 - Douala › Douala,95.9,,,2020
10.10,15,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,39,,Youth classification,,,,2020
,68,,General classification,,,,2020
20.09,67,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,24,68,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,72,70,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,41,41,Prologue - Kraków › Kraków,1.2,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,56,,General classification,,,,2020
13.09,57,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,9,36,Stage 1 - Rzeszów › Rzeszów,27.0,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,17,,Youth classification,,,,2020
,57,,General classification,,,,2020
03.09,23,,Stage 3 - Zrenjanin › Novi Sad,100.0,,,2020
02.09,23,60,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,60,60,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
22.08,15,,National Championships Slovakia - Road Race (NC),192.0,,1,2020
16.08,10,,National Championships Slovakia U23 - Road Race (NC),165.2,,1,2020
13.08,4,,National Championships Slovakia U23 - ITT (NC),40.0,,5,2020
19.07,18,,Puchar MON (1.2),149.0,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,16,,Youth classification,,,,2020
,34,,General classification,,,,2020
18.07,30,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,31,32,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,28,30,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
27.09,103,,World Championships U23 - Road Race (WC),171.6,,,2019
15.09,DNF,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
01.09,81,,Croatia- Slovenia (1.2),179.6,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,78,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,31,,Puchar MON (1.2),174.5,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,18,,Youth classification,,,,2019
,40,,General classification,,,,2019
27.07,32,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,17,31,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,14,30,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,30,31,Prologue - Warsaw › Warsaw,2.4,,,2019
29.06,11,,National Championships Slovakia U23 - Road Race (NC),155.0,,,2019
27.06,11,,National Championships Slovakia U23 - ITT (NC),41.0,,,2019
22.06,71,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,24,,Youth classification,,,,2019
,51,,General classification,,,,2019
16.06,59,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,,,2019
15.06,26,24,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,21,21,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,8,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,59,70,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,99,94,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,61,61,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
25.09,56,,World Championships MJ - ITT (WC),27.7,,,2018
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,68,,General classification,,,,2018
02.09,48,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,36,73,Stage 3 - Casette › Casette,116.6,,,2018
31.08,91,86,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,44,44,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,46,50,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
15.07,23,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,35,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,44,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2018
23.06,2,,National Championships Slovakia MJ - Road Race (NC),128.0,12,,2018
21.06,1,,National Championships Slovakia MJ - ITT (NC),20.0,10,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,25,,Points classification,,,,2018
,17,,General classification,,14,,2018
20.05,13,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,20,18,Stage 2a (ITT) - Réguiny › Naizin,7.0,,,2018
19.05,24,24,Stage 1 - Pontivy › Pontivy,123.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,44,,General classification,,5,,2018
06.05,79,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,44,36,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,39,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,37,29,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,21,22,Stage 1 - Litomerice › Litomerice,102.5,,,2018
08.04,52,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
25.03,30,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,22,,Youth classification,,,,2017
,63,,General classification,,,,2017
03.09,66,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,61,60,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,63,62,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
04.08,21,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,13,,Youth classification,,,,2017
,38,,General classification,,,,2017
16.07,75,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,40,37,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,63,64,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,19,,Youth classification,,,,2017
,59,,General classification,,5,,2017
11.06,85,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,48,29,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,54,37,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,28,25,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,30,32,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,9,,Youth classification,,,,2017
,19,,Points classification,,,,2017
,29,,General classification,,5,,2017
21.05,10,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,42,32,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,17,17,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,64,,General classification,,5,,2017
07.05,24,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,87,78,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,30,48,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,63,48,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,22,23,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.04,45,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
26.03,61,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
