date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,90,49,Stage 2 - Marousi › Itea,165,,,2022
27.04,51,51,Stage 1 - Heraklion › Chania,190.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,103,,General classification,,,,2022
16.04,149,103,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,142,93,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,141,86,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,120,88,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,161,66,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,62,56,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,61,61,Stage 1 - Bodrum › Kuşadası,202,,,2022
02.04,33,,Gran Premio Miguel Indurain (1.Pro),190,,3,2022
27.03,22,,GP Industria  (1.Pro),192.2,4,5,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,74,,General classification,,,,2022
27.02,22,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,63,79,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,81,81,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,84,85,Stage 1 - O Porriño › Vigo,165,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,42,,General classification,,,,2022
20.02,25,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,95,54,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,143,53,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,34,46,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,149,149,Stage 1 - Portimão  › Lagos,199.1,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,12,,Mountains classification,,,,2022
,14,,Points classification,,,,2022
,5,,General classification,,28,50,2022
13.02,80,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,5,8,Stage 3 - Aspendos › Termessos,110.6,4,,2022
11.02,31,58,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,103,103,Stage 1 - Side › Antalya,142.4,,,2022
07.10,95,,Paris - Bourges (1.1),198,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,27,,General classification,,,,2021
01.10,31,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,13,15,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,93,103,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,124,125,Stage 1 - Avola › Licata,179,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,69,,General classification,,,,2021
12.09,89,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,74,66,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,66,66,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,92,67,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,61,65,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,11,64,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,61,64,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,101,101,Stage 1 - Penzance › Bodmin,180.8,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,5,,Mountains classification,,,,2021
,81,,General classification,,,,2021
29.08,79,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,118,91,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,47,48,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,107,107,Stage 1 - Stralsund › Schwerin,191.4,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,10,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,69,,General classification,,,,2021
15.08,61,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,67,69,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,1,67,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,20,14,2021
12.08,65,79,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,85,89,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,99,94,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,110,100,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,108,101,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,1,98,Stage 2 - Ponte de Sor › Castelo Branco,162.1,20,14,2021
05.08,118,116,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,69,69,Prologue - Lisboa › Lisboa,5.4,,,2021
29.07,38,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,86,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,3,,National Championships United States - Road Race (NC),190.9,7,60,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
13.06,DNF,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,99,109,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,18,114,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,128,146,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,118,150,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,153,158,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,144,141,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,153,153,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
16.05,152,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,35,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,58,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,102,,General classification,,,,2021
09.05,145,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,71,68,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,132,70,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,70,71,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,119,119,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,25,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
16.04,DNS,,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,30,30,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,121,141,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,146,140,Stage 3 - Beysehir › Alanya,212.6,,,2021
