date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,35,,Points classification,,,,2022
,33,,General classification,,,,2022
23.01,35,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,11,40,Stage 7 - Ureña › Cerro Del Cristo Rey,117,,,2022
21.01,81,53,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,38,35,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,29,30,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,46,44,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,66,56,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,58,58,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
31.10 » 07.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2021
,23,,Points classification,,,,2021
,4,,General classification,,11,20,2021
07.11,17,,Stage 8 - La Guaira › La Guaira,105,,,2021
06.11,5,4,Stage 7 - Valencia › Valencia,144.4,,,2021
05.11,8,4,Stage 6 - San Felipe › Cagua,146.8,,,2021
04.11,56,6,Stage 5 - Araure › Araure,115.2,,,2021
02.11,53,6,Stage 3 - San Francisco de Yare › Valencia,156.5,,,2021
01.11,26,5,Stage 2 - Charallave › Charallave,98.5,,,2021
31.10,15,16,Stage 1 - La Guaira › La Guaira,93.7,,,2021
20.06,53,,National Championships Venezuela - Road Race (NC),,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,33,,General classification,,,,2021
24.01,56,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,45,35,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,58,36,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,33,24,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,38,34,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,38,35,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,31,29,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,42,43,Stage 1 - Lobatera › El Vigia,131.2,,,2021
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
19.01,DNF,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,58,26,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117,,,2020
17.01,40,22,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,15,22,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,28,24,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,35,34,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,64,49,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,34,35,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,11,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,37,,General classification,,,,2019
24.07,43,,Stage 8 - La Guaira › La Guaira,97,,,2019
23.07,61,39,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,61,39,Stage 6 - Quíbor › San Felipe,135.2,,,2019
