date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,16,,National Championships Austria - ITT (NC) ,27,,,2006
24.06,16,,National Championships Austria - ITT (NC) ,27.0,,,2006
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,11,,General classification ,,12,,2002
08.09,19,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,15,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,24,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,40,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,15,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,42,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
25.08,30,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,49,,General classification ,,,,2002
23.08,27,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,31,57,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,49,73,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,70,70,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
16.08,66,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,43,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,50,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,100,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,89,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
25.07,19,,GP Villafranca de Ordizia (1.2) ,165.0,2,,2002
29.06,3,,National Championships Austria - ITT (NC) ,,2,,2002
16.06,26,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,46,,Points classification ,,,,2002
,55,,General classification ,,20,,2002
02.06,23,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,82,56,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,110,56,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,105,57,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,107,53,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,19,48,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,54,49,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,107,51,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,5,36,Stage 12 - Campobasso › Chieti ,200.0,18,,2002
23.05,77,55,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,95,47,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,42,45,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,104,45,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,13,44,Stage 7 - Viareggio › Lido di Camaiore ,159.0,3,,2002
17.05,23,44,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,65,44,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,43,8,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,50,8,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
