date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,103,,Paris-Troyes (1.2) ,174.2,,,2013
10.03,103,,Paris-Troyes (1.2) ,174.2,,,2013
26.07 » 28.07,,,Kreiz Breizh Elites (2.2) ,,,,2008
,9,,General classification ,,2,,2008
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
28.06 » 01.07,,,Kreiz Breizh Elites (2.2) ,,,,2006
29.06,3,,Stage 2 - Langonnet › Plouray ,160.0,1,,2006
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,25,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,60,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,36,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,88,,Prologue - Laval › Laval ,6.5,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,53,,General classification ,,,,2005
01.05,78,,Stage 6 - Quimperlé › Josselin ,156.0,,,2005
30.04,87,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,18,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,18,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,13,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,95,,Prologue - Rennes › Rennes ,5.3,,,2005
18.03,22,,Classic Loire Atlantique (1.2) ,173.0,,,2005
