date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,23,,Amstel Gold Race (1.UWT),254.1,12,20,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
06.04,DNF,,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,10,83,Stage 2 - Leitza › Viana,207.92,1,,2022
04.04,92,92,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,14,,Gran Premio Miguel Indurain (1.Pro),190,14,15,2022
19.03,34,,Milano-Sanremo (1.UWT),293,6,10,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
11.03,DNF,,Stage 5 - Sefro › Fermo,155,,,2022
10.03,36,36,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,30,82,Stage 3 - Murlo › Terni,170,,,2022
08.03,68,89,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,92,92,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,53,,Strade Bianche (1.UWT),184,5,2,2022
27.02,25,,Drôme Classic (1.Pro),191.5,1,5,2022
26.02,27,,Faun-Ardèche Classic (1.Pro),168.5,,5,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,1,,Youth classification,,,,2022
,4,,Points classification,,,,2022
,1,,General classification,,100,125,2022
05.02,20,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,1,1,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,20,14,2022
03.02,32,5,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,4,5,Stage 2 - Taibah University › Abu Rakah,163.9,5,,2022
01.02,28,31,Stage 1 - Winter Park › Winter Park,198,,,2022
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
07.10,30,,Gran Piemonte (1.Pro),168,,5,2021
23.09,59,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
19.09,73,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
15.09,19,,Grand Prix de Wallonie (1.Pro),208.1,7,5,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,24,,Youth classification,,,,2021
,54,,Mountains classification,,,,2021
,88,,General classification,,20,,2021
