date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,47,,Paris-Bruxelles () ,255.7,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,31,,General classification ,,,,1997
29.08,33,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,71,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,71,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,49,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,49,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,86,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
29.06,9,,National Championships Netherlands - Road Race (NC) ,230.1,,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
,6,,General classification ,,6,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
,7,,General classification ,,20,,1997
06.06,10,,Stage 8 - Faaker See › Kurs ,168,,,1997
05.06,18,,Stage 7 - Villach  › Villach  ,170,,,1997
04.06,19,,Stage 6 - Lienz › Lienz ,153,,,1997
03.06,10,,Stage 5 - Bad Hofgastein  › Lienz ,148,,,1997
31.05,9,,Stage 2 - Graz › Gröbming  ,208,,,1997
01.05,24,,Rund um den Henninger Turm (1.1) ,206,2,,1997
26.04,59,,Amstel Gold Race (CDM) ,258,5,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
18.04,2,,Stage 3 - Eindhoven › Valkenburg ,179.5,,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,99,,General classification ,,,,1997
31.03,11,,Grand Prix de Wallonie () ,199,12,,1997
29.03,53,,E3-Prijs Harelbeke (1.1) ,206,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,20,,General classification ,,1,,1997
09.03,40,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
01.03,80,,Omloop Het Volk (1.1) ,200,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
,11,,General classification ,,,,1996
22.09,20,,Grand Prix d'Isbergues - Pas de Calais () ,210,1,,1996
14.09,88,,Paris-Bruxelles () ,251,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,38,,General classification ,,,,1996
21.08,34,,Druivenkoers - Overijse (1.3) ,195,,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,11,,General classification ,,12,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,9,,General classification ,,16,,1996
16.05,5,,Grand Prix de Wallonie () ,204,28,,1996
01.05,29,,Rund um den Henninger Turm (1.1) ,255,,,1996
21.04,53,,Liège - Bastogne - Liège (CDM) ,263,5,,1996
17.04,79,,La Flèche Wallonne () ,200.5,5,,1996
12.04,11,,Grand Prix Cerami () ,194,12,,1996
10.04,98,,Gent - Wevelgem () ,208,5,,1996
05.04,2,,Seraing - Aachen - Seraing () ,,10,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,27,,General classification ,,,,1996
31.03,20,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,1,,1996
25.03,33,,Dwars door België / À travers la Belgique () ,210,,,1996
