date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04,20,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,25,,General classification ,,1,,2007
15.08,88,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,30,23,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,51,12,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,51,12,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,14,12,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,29,12,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,15,12,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,33,11,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,56,13,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,68,13,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,12,12,Prologue - Portimão › Portimão ,6.8,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
14.07,18,,Stage 3 - Manique do Intendente  › Torres Vedras  ,173,,,2007
13.07,32,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152,,,2007
11.07,3,,Prologue - Matacães › Ereira ,8,7,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
20.05,DNF,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,104,124,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,130,132,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,134,134,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
17.03,103,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,134,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,126,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
15.10 » 15.10,,,Escalada a Montjuich (1.2) ,,,,2006
,24,,General classification ,,2,,2006
15.10,24,,Stage 1b (ITT) - Montjuich › Montjuich ,8.6,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,5,,General classification ,,70,,2006
14.08,4,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,7,,2006
13.08,4,14,Stage 9 - Gouveia › Fundao ,144.1,7,,2006
12.08,7,16,Stage 8 - Favaios › Guarda ,166.4,2,,2006
11.08,17,18,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,27,21,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,28,24,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,31,36,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,50,44,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,74,48,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,52,52,Stage 1 - Portimao › Beja ,186.5,,,2006
31.07,95,,Circuito de Getxo (1.1) ,185.4,,,2006
25.06,4,,National Championships Spain - ITT (NC) ,36.7,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,42,,General classification ,,,,2006
04.06,26,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,83,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,51,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,94,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,45,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,58,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,34,,Gran Premio Llodio (1.1) ,167.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,98,,General classification ,,,,2006
07.05,57,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,92,98,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,94,95,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
21.03,37,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
04.03,45,29,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,10,9,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,21,19,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,51,51,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,54,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,26,,General classification ,,,,2006
25.02,57,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,22,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,57,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,75,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,67,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,72,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,65,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,29,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,60,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,67,,Trofeo Mallorca (1.1) ,100,,,2006
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,19,,General classification ,,2,,2005
04.09,66,,Stage 6 - London › London ,60,,,2005
03.09,88,17,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,53,16,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,34,17,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,43,18,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,19,19,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
21.08,13,,Clasica a los Puertos (1.1) ,146,8,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,4,,General classification ,,80,,2005
14.08,5,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,4,,2005
13.08,19,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,5,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,4,,2005
11.08,43,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,22,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,3,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,12,,2005
08.08,51,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,9,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,133,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,78,78,Stage 1 - Oeiras › Lisboa ,169,,,2005
30.07,40,,Circuito de Getxo (1.1) ,185.4,,,2005
26.06,45,,National Championships Spain - Road Race (NC) ,231.3,,,2005
24.06,27,,Giro dell'Appennino (1.1) ,198.3,,,2005
24.06,15,,National Championships Spain - ITT (NC) ,45.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,129,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,82,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,126,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,142,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,134,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,43,,General classification ,,,,2005
08.05,21,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,63,47,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,46,46,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,51,,General classification ,,,,2005
22.04,61,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,91,,Stage 3 - Revò › Salò ,175,,,2005
20.04,50,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,32,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,47,,Giro d'Oro (1.1) ,184,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,67,,General classification ,,,,2005
25.03,19,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,60,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,66,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,85,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,73,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,2,,Mountains classification ,,,,2005
,32,,General classification ,,,,2005
26.02,76,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,44,29,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,54,36,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,57,36,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,38,38,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,68,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,74,,General classification ,,,,2005
13.02,56,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,74,79,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,72,87,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,92,93,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
25.09,22,,Giro dell'Emilia (1.1) ,196.6,4,,2004
18.09,66,,Giro del Lazio (1.HC) ,196,5,,2004
05.09,78,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,34,,Coppa Placci (1.1) ,200,,,2004
02.09,24,,Trofeo Melinda (1.2) ,194,,,2004
29.08,63,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
22.08,21,,Clasica a los Puertos (1.3) ,146,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
06.08,39,48,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,104,53,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,95,50,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,2,50,Stage 5 - Santo Tirso › Fafe ,138.2,12,,2004
01.08,73,56,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,32,10,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,39,7,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,7,7,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,2,,2004
25.07,38,,GP Villafranca de Ordizia (1.2) ,165,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
12.06,DNF,,Stage 1 - Sursee › Beromünster ,176,,,2004
03.06,DNF,,Wachovia Classic (1.3) ,147,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,13,,Mountains classification ,,,,2004
,67,,Points classification ,,,,2004
,66,,General classification ,,20,,2004
30.05,108,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,127,67,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,30,55,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,41,68,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,80,80,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,86,84,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,90,84,Stage 14 - Trieste › Pula ,175,,,2004
22.05,67,85,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,107,84,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,119,85,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,150,70,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,157,53,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,90,39,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,46,40,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,85,44,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,63,43,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,63,46,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,36,46,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,83,75,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,126,95,Stage 1 - Genova › Alba ,143,,,2004
08.05,91,92,Prologue - Genova › Genova ,6.9,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
05.04,144,145,Stage 1 - Bergara › Bergara ,139,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,86,,General classification ,,,,2004
26.03,95,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,85,86,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,82,89,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,103,81,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,71,71,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,76,,General classification ,,,,2004
07.03,92,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,81,70,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,73,60,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,27,72,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,80,80,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,73,,General classification ,,,,2004
28.02,73,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,81,81,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,84,83,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,96,94,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,58,58,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,42,,Trofeo Luis Puig (1.2) ,185.3,,,2004
05.02,67,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,83,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,86,,Trofeo Sóller (1.3) ,151,,,2004
02.02,115,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,83,,Trofeo Mallorca (1.3) ,82.5,,,2004
31.07,DNF,,Circuito de Getxo (1.1) ,185.3,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,13,,Mountains classification ,,,,2003
,20,,Points classification ,,,,2003
,12,,General classification ,,10,,2003
02.06,32,,Stage 6 - Beja › Beja ,116,,,2003
01.06,10,12,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,17,14,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,56,13,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,5,10,Stage 2 - Mora › Portalegre ,158,4,,2003
28.05,58,59,Stage 1 - Evora › Evora ,176,,,2003
18.05,12,,Subida al Naranco (1.3) ,162,10,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,17,,General classification ,,4,,2003
17.05,39,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,18,17,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,82,50,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,47,46,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,55,55,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,10,,Points classification ,,,,2003
,7,,General classification ,,20,,2003
11.05,7,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,2,,2003
11.05,10,10,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,53,53,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,10,,Points classification ,,,,2003
,6,,General classification ,,24,,2003
27.04,18,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,22,3,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,6,3,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,3,,2003
24.04,2,2,Stage 1 (ITT) - Colares › Sintra ,4.6,12,,2003
13.04,53,,Klasika Primavera (1.3) ,182.7,,,2003
05.04,114,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
02.02,166,,Trofeo Mallorca (1.3) ,80,,,2003
06.04,79,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2001
,3,,General classification ,,14,,2001
27.05,15,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2001
10.10,14,,World Championships U23 - ITT (WC) ,35.2,,,2000
22.06,1,,National Championships Spain U23 - ITT (NC) ,30.8,,,2000
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
,3,,General classification ,,14,,2000
16.06,1,,Stage 4 - El Astillero › Peña Cabarga  ,121,5,,2000
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
21.05,3,,Stage 5 - Solares › Castro ,181,1,,1999
