date,result ranking,general classification,race name,distance,PCS point,UCI point
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,79,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,120,,Stage 2 - Airaines › Ribecourt,191,,
18.05,121,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,DNF,,Stage 5 - La Bassée › Cassel,175.7,,
11.05,77,152,Stage 4 - Arras › Arras,199,,
10.05,156,164,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,174,173,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,178,178,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,79,,Tour de Vendée (1.1),201,,
19.04,DNS,,GP de Denain Porte du Hainaut (1.1),199.4,,
06.04,87,,Route Adélie de Vitré (1.1),197.8,,
25.03,102,,Cholet-Pays de Loire (1.1),195.2,,
23.03,66,,Classic Loire Atlantique (1.2),183,,
10.03,7,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
18.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,2,
10.09,22,,Paris-Bruxelles (1.HC),219,4,
07.09,48,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,64,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,90,,General classification,,,
26.08,82,,Stage 4b - Vivonne › Poitiers,103,,
26.08,97,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,94,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,99,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,113,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,13,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,8,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
04.08,113,,Stage 2 - Viborg › Arhus,187,,
03.08,111,,Stage 1 - Skive › Skive,208.5,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
27.07,85,,Stage 3 - Perwez › Amay,155,,
26.07,82,,Stage 2 - Lessines › Nivelles,220,,
25.07,89,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,104,,General classification,,,
18.06,47,,Stage 5 - Buchten › Eindhoven,135,,
17.06,96,111,Stage 4 - Verviers › La Gileppe,189,,
16.06,107,114,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,112,115,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,118,118,Stage 1 - Schijndel › Nuth/Schimmert,124,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,132,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
28.04,99,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,113,,Stage 1 - Metz › Nancy,157,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03,121,,Stage 3 - De Panne › De Panne,116,,
30.03,142,,Stage 2 - Zottegem › Koksijde,231,,
29.03,170,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,12,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,10,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,11,,Dwars door Vlaanderen (1.1),202,12,
20.03,91,,GP Rudy Dhaenens (1.1),190,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,35,,Points classification,,,
,109,,General classification,,,
06.02,13,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,14,124,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,97,129,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,126,132,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,116,116,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
24.09,87,105,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,107,,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,75,
17.09,3,,Kampioenschap van Vlaanderen (1.3),182,40,
15.09,84,,Grand Prix de Wallonie (1.2),193.1,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,103,,Memorial Rik Van Steenbergen (1.2),201,,
05.09,7,,Grote Prijs Jef Scherens - Leuven (1.3),186,20,
04.09,34,,Delta Ronde van Midden-Zeeland (1.2),199,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,39,,General classification,,,
27.08,1,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,20,
27.08,70,68,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,79,70,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,88,71,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,70,70,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
01.08,111,,HEW Cyclassics (CDM),250.3,5,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,17,,General classification,,4,
30.07,2,,Stage 5 - Bruxelles › Charleroi,153,12,
29.07,45,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,27,25,Stage 3 - Andenne › Nivelles,212.5,,
27.07,30,22,Stage 2 - Amay › Arlon,190.1,,
26.07,9,,Stage 1 - Aubel › Bassenge,157.4,,
23.06,8,,Brussel-Ingooigem (1.5),175,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,92,,General classification,,,
20.06,51,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,71,98,Stage 3 - Coo › La Gileppe,200,,
18.06,107,126,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,133,133,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,139,139,Prologue - Veldhoven › Veldhoven,4.8,,
31.05,3,,Flèche Hesbigonne (1.5),178,7,
29.05,15,,Ühispanga Tartu GP (1.3),188,6,
28.05,31,,E.O.S. Tallinn GP (1.3),180,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
21.05,DNF,,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,108,106,Stage 2 - Oostende › Knokke Heist,179,,
19.05,92,92,Stage 1 - Oostende › Oostende,184,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,89,,General classification,,,
26.04,63,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,92,91,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,90,94,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,97,98,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,91,97,Stage 3 - Carrollton › Rome,126.2,,
21.04,20,103,Stage 2 - Thomaston › Columbus,189.9,,
20.04,109,109,Stage 1 - Macon › Macon,132.2,,
15.04,91,,GP de Denain Porte du Hainaut (1.3),201,,
14.04,7,,Scheldeprijs (1.1),200,35,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
24.03,1,,Dwars door Vlaanderen (1.2),204,75,
17.03,68,,Nokere-Koerse (1.3),193.2,,
14.03,17,,Omloop van het Waasland-Kemzeke (1.5),187,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,9,,Points classification,,,
,55,,General classification,,,
07.03,3,,Stage 2 - Ichtegem › Ichtegem,182.4,7,6
06.03,46,94,Stage 1 - Handzame › Handzame,192.4,,
05.03,111,111,Prologue - Bellegem › Bellegem,7.6,,
03.03,2,,Le Samyn (1.3),184,55,
29.02,55,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,9,,Classic Haribo (1.3),204,16,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,103,,General classification,,,
08.02,92,,Stage 5 - Gagnières › Bessèges,148,,
07.02,108,109,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,80,116,Stage 3 - Nîmes › Les Fumades,160,,
05.02,117,118,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
05.10,15,,Paris - Tours (CDM),257,22,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,5,,General classification,,28,20
28.09,19,,Stage 4 - Quièvrain › Tournai,180.5,,
26.09,23,2,Stage 2 - Estaimbourg › Dottignies,180.1,,
25.09,2,2,Stage 1 - Cuesmes › Lessine,179.3,12,11
21.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
19.09,64,,Kampioenschap van Vlaanderen (1.3),182.5,,
17.09,55,,Grand Prix de Wallonie (1.2),196,,
14.09,9,,GP de Fourmies / La Voix du Nord (1.HC),200,16,
10.09,14,,Memorial Rik Van Steenbergen (1.2),199,7,
07.09,4,,Grote Prijs Jef Scherens - Leuven (1.3),183,32,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,101,,General classification,,,
29.08,86,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,96,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,111,,Stage 3 - Loudun › Loudun,178,,
27.08,114,,Stage 2 - Ruffec › Bressuire,178,,
26.08,112,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,95,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,85,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,104,,Stage 3 - Coevorden › Denekamp,86,,
20.08,24,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,99,,Stage 1 - Middelburg › Rotterdam,185,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
13.08,96,,Stage 2 - Hobro › Århus,220,,
12.08,122,,Stage 1 - Skagen › Aalborg,155,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,76,,General classification,,,
01.08,79,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,94,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,81,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,30,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,42,,Stage 1 - Flobecq  › Charleroi,160.4,,
25.06,8,,Brussel-Ingooigem (1.5),183,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
30.05,OTL,,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,109,109,Stage 1 - Luxembourg › Luxembourg,163,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
16.05,80,81,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,132,,Stage 3 - Arras › Arques,191,,
08.05,104,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,116,,Stage 1 - Dunkerque › Roost-Warendin,189,,
04.05,13,,Rund um den Flughafen Köln-Bonn (1.3),199.3,8,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
16.04,1,,Scheldeprijs (1.1),206,125,
13.04,41,,Paris - Roubaix (CDM),261,5,
10.04,7,,Grand Prix Pino Cerami (1.3),185.5,20,
08.04,31,,Gent - Wevelgem (1.HC),204,5,
06.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
30.03,56,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
23.03,51,,GP Rudy Dhaenens (1.3),188,,
19.03,32,,Nokere-Koerse (1.3),193,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,3,3,Stage 1 - Bladel › Bladel,240,7,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,82,,General classification,,,
23.02,47,,Stage 4 - Rhodes › Rhodes,136,,
22.02,109,95,Stage 3 - Rhodes › Rhodes,158,,
21.02,61,92,Stage 2 - Rhodes › Rhodes,120,,
20.02,53,91,Stage 1 - Rhodes › Rhodes,160,,
19.02,109,109,Prologue - Rhodes › Rhodes,3.4,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,105,,General classification,,,
09.02,39,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,115,113,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,98,,Stage 3 - Nimes › Les Fumades,160,,
06.02,120,,Stage 2 - Marseilles › Marseilles,154,,
05.02,67,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
13.10,25,,World Championships - Road Race (WC),256,20,
06.10,42,,Paris - Tours (CDM),257,5,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,59,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,100,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
22.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,55,
15.09,19,,GP de Fourmies / La Voix du Nord (),180,2,
13.09,16,,Paris-Bruxelles (1.1),266,10,
11.09,26,,GP Rik Van Steenbergen (1.2),200,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
28.08,DNF,,Stage 2 - Saintes › Montbron,182,,
28.08,DNF,,Stage 2 - Saintes › Montbron,182,,
28.08,DNF,,Stage 2 - Saintes › Montbron,182,,
27.08,106,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,104,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,21,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,87,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,86,,Stage 1 - Utrecht › Leeuwarden,220.3,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,80,,General classification,,,
17.08,68,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,100,,Stage 4a - Fredericia › Odense,98,,
16.08,87,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,91,,Stage 3 - Århus › Vejle,183,,
14.08,33,,Stage 2 - Aabenraa › Århus,219,,
13.08,82,,Stage 1 - Ribe › Sønderborg,180,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,85,,General classification,,,
02.08,74,,Stage 5 - Soignies  › Flobecq,149,,
01.08,18,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,101,,Stage 3 - Arlon  › Namur,208,,
30.07,100,,Stage 2 - Amay  › Bastogne,154,,
29.07,91,,Stage 1 - Chaudfontaine  › Seraing,152,,
28.06,2,,National Championships Belgium - Road Race (NC),248,10,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
20.06,127,132,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,131,134,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,133,133,Prologue - Luzern › Luzern,5.7,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
30.05,109,,Stage 1 - Echternach › Dippach,182,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,48,,General classification,,,
26.05,55,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,55,60,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,19,78,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,82,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,88,91,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,114,114,Prologue - Oostende › Oostende ITT,7.2,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,115,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,17,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,108,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,70,,Stage 1 - Dunkerque › Wasquehal,181.6,,
25.04,6,,GP de Denain Porte du Hainaut (1.3),197,24,
24.04,8,,Scheldeprijs (),205,30,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,19,,Points classification,,,
,12,,General classification,,,
14.04,35,,Paris - Roubaix (CDM),261,5,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,6,,General classification,,24,
12.04,10,,Stage 5 - Angers › Le Mans,170.8,,
11.04,47,6,Stage 4 (ITT) - Angers › Angers,9,,
11.04,13,1,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,5,1,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,4,
09.04,1,1,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,20,
07.04,8,,GP de la Ville de Rennes (),158,18,
05.04,74,,Route Adélie de Vitré (1.3),184,,
30.03,101,,E3-Prijs Harelbeke (1.1),209,,
28.03,2,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),192,55,
27.03,57,,Dwars door Vlaanderen (1.2),201,,
24.03,9,,Cholet-Pays de Loire (1.2),202,16,
20.03,32,,Nokere-Koerse (1.3),193,,
,20,,Points classification,,,
,42,,General classification,,,
17.03,46,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,18,,Stage 3 - Riemst › Bladel,112,,
16.03,10,11,Stage 2 - Riemst › Riemst,188,,
15.03,16,16,Stage 1 - Bladel › Riemst,185,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
,6,,General classification,,24,
11.03,8,,Stage 3 - Ichtegem  › Ichtegem ,185,1,
10.03,8,,Stage 2 - Bellegem › handzame,159,1,
03.03,99,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,24,,Omloop Het Volk (1.1),202,2,
24.02,40,,Classic Haribo (1.3),203,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron,147,,
15.02,10,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,87,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,92,92,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,114,,General classification,,,
10.02,125,,Stage 5 - Sauve › Bessèges,150,,
09.02,123,,Stage 4 - Alès › Laudun,146,,
08.02,137,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,34,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,119,,Stage 1 - Marseille › Marseille,133.1,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
16.01,DNF,,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,96,96,Stage 1 - Glenelg › Glenelg,47,,
15.09,9,,Paris-Bruxelles (1.1),240,26,
12.09,61,,GP Rik Van Steenbergen (1.2),203,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,68,,General classification,,,
18.08,87,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,65,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,111,,Stage 4 - Kerteminde › Køge,135,,
16.08,85,,Stage 3 - Silkeborg › Odense,183,,
15.08,113,,Stage 2 - Aalborg › Århus,193,,
14.08,62,,Stage 1 - Thisted › Aalborg,200,,
07.07 » 29.07,,,Tour de France (),,,
17.07,DNF,,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,173,168,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,107,156,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,171,155,Stage 7 - Strasbourg › Colmar,162,,
13.07,26,142,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,18,147,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,168,147,Stage 4 - Huy › Verdun,215,,
10.07,145,137,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,38,142,Stage 2 - Calais › Antwerpen,220.5,,
08.07,24,150,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,175,175,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,1,,National Championships Belgium - Road Race (NC),230.1,15,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
17.06,93,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,105,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,112,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,124,,Stage 1 - Echternach › Dippach,182,,
04.06,8,,GP de Villers-Cotterêts (1.4),193,18,
24.05,24,,Grand Prix de Wallonie (1.2),196,,
