date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,75,79,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,84,80,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,137,81,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,150,70,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,61,69,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,91,74,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,12,75,Stage 12 - Siena › Bagno di Romagna,212.0,4,,2021
19.05,155,91,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,122,84,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,67,78,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,46,88,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,102,93,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,158,97,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,159,83,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,91,86,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,93,108,Stage 3 - Biella › Canale,190.0,,,2021
09.05,106,178,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,183,183,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,31,,General classification,,,3,2021
23.04,28,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,45,42,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,51,47,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,50,57,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,91,91,Stage 1 - Brixen › Innsbruck,140.6,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,21,,Mountains classification,,,,2021
,36,,General classification,,,,2021
27.03,31,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,44,44,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,56,53,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,59,58,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,108,108,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,1,5,Stage 1b (TTT) - Gatteo › Gatteo,10.8,10,2,2021
20.03,DNF,,Milano-Sanremo (1.UWT),299.0,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,30,,Mountains classification,,,,2021
,43,,Points classification,,,,2021
,63,,General classification,,5,,2021
16.03,149,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,102,62,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,58,64,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,37,79,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,112,143,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,131,156,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,156,154,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,50,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
21.11,DNF,,National Championships Israel - Road Race (NC),147.0,,,2020
06.11,2,,National Championships Israel - ITT (NC),30.0,7,15,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,139,,General classification,,25,,2020
20.09,100,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,137,139,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,65,138,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,132,140,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,128,140,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,104,144,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,88,145,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,132,147,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,84,150,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,154,155,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,95,149,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,154,153,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,141,142,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,158,142,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,99,138,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,167,135,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,145,131,Stage 5 - Gap › Privas,183.0,,,2020
01.09,123,128,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,133,126,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,117,128,Stage 2 - Nice › Nice,185.0,,,2020
29.08,154,167,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,97,,General classification,,5,,2020
16.08,87,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,68,117,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,125,134,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,128,134,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,126,126,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,88,,General classification,,,,2020
16.02,89,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,114,97,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,55,76,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,142,142,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,94,,General classification,,,,2020
09.02,48,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,104,95,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,64,86,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,97,88,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,112,112,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
01.02,43,,Pollença - Andratx (1.1),168.9,,,2020
31.01,64,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,13,,Youth classification,,,,2019
,39,,General classification,,,,2019
30.08,32,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,91,50,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,82,49,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,53,47,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,62,62,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,42,,General classification,,,,2019
18.08,54,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,68,39,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,45,37,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,47,37,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,28,32,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,50,59,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,110,110,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,50,,General classification,,,,2019
28.07,54,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,44,51,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,50,66,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,91,91,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
29.06,3,,National Championships Israel - Road Race (NC),117.5,7,20,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,16,,Youth classification,,,,2019
,40,,General classification,,,,2019
23.06,28,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,36,43,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,100,73,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,76,76,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
15.06,1,,National Championships Israel - ITT (NC),32.4,15,25,2019
09.06,44,,Gran Premio Città di Lugano (1.1),179.2,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,28,,Youth classification,,,,2019
,113,,General classification,,20,,2019
02.06,136,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,121,113,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,122,114,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,141,111,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,92,107,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,112,113,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,138,115,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,88,114,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,113,116,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,149,127,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,125,126,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,150,126,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,103,118,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,144,118,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,74,106,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,91,123,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,157,151,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,113,153,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,166,168,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,168,165,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,145,145,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,54,,General classification,,,,2019
27.04,38,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,102,68,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,65,66,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,7,,General classification,,20,35,2019
14.04,9,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,12,11,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,14,15,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,50,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,95,,General classification,,,,2019
31.03,119,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,150,82,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,76,57,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,58,57,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,128,89,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,20,97,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,43,,Points classification,,,,2019
,6,,General classification,,24,40,2019
21.03,30,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,19,18,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,42,24,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,22,23,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,66,67,Stage 1 - Taipei › Taipei,83.2,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,56,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,28,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,96,,General classification,,,,2019
24.02,75,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,107,101,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,107,67,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,70,70,Stage 1 - Beskonak › Antalya,140.9,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,24,,Youth classification,,,,2019
,93,,General classification,,,,2019
17.02,51,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,134,118,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,69,71,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,139,139,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,76,,General classification,,,,2019
10.02,103,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,66,81,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,110,126,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,134,134,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,66,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
01.02,67,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,32,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,94,,Il Lombardia (1.UWT),241.0,5,,2018
11.10,59,,Gran Piemonte (1.HC),191.0,,,2018
10.10,59,,Milano-Torino (1.HC),200.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,64,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,61,,Giro dell'Emilia (1.HC),207.4,,,2018
03.10,58,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,91,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,108,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,47,,Youth classification,,,,2018
,102,,General classification,,,,2018
19.08,76,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,47,105,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,99,106,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,111,111,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,28,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,57,,General classification,,,,2018
12.08,61,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,51,57,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,42,64,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,95,68,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,58,63,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,19,75,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,89,77,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,75,72,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,57,69,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,79,83,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,118,118,Prologue - Setúbal › Setúbal,1.8,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,85,,General classification,,,,2018
14.07,75,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,107,89,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,116,91,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,102,83,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,121,75,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,40,44,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,63,56,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,49,49,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
30.06,4,,National Championships Israel - Road Race (NC),145.0,4,15,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,45,,General classification,,,,2018
24.06,71,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,95,45,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,26,40,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,102,100,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,14,85,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,75,,General classification,,,,2018
17.06,116,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,94,75,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,33,34,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,96,73,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,46,49,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
09.05,DNF,,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,130,137,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,146,142,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,122,132,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,167,167,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,71,,General classification,,,,2018
20.04,57,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,102,91,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,114,90,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,58,80,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,91,91,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,68,,General classification,,,,2018
25.03,95,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
