date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06, 60 ,38,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06, 22 ,20,Stage 3 - Aras › Kaleybar,150,,
18.06, 33 ,28,Stage 2 - Urmia › Aras,210.3,,
17.06, 36 ,36,Stage 1 - Tabriz › Urmia,144.4,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,14,,Mountains classification,,,
,23,,General classification,,,
25.05,41,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,35,20,Stage 5 - Izu › Izu,146.4,,
23.05,9,12,Stage 4 - Fuji › Fuji,11.4,,
21.05,19,24,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,51,59,Stage 2 - Mino › Mino,160.7,,
18.05,81,81,Prologue - Sakai › Sakai,2.65,,
11.05,11,,National Championships Iran - Road Race (NC),150,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,6,,Mountains classification,,,
,9,,General classification,,45,9
08.03,58,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,101,9,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,85,9,Stage 8 - Kuantan › Marang,202.6,,
05.03,67,9,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,45,9,Stage 6 - Melaka › Pontian,199.1,,
03.03,42,9,Stage 5 - Karak › Rembau,139.9,,
02.03,9,9,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,61,71,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,83,78,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,65,65,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,8,,General classification,,3,3
18.11,59,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,8,8,Stage 2 - Yongtai › Yunding,150.6,,
16.11,75,75,Stage 1 - Fuzhou › Yongtai,104.9,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,14,,General classification,,,
05.11,15,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,28,27,Stage 3 - Jajag › Genteng,113.7,,
03.11,28,27,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,74,74,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,78,,General classification,,,
30.09,70,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,89,80,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,98,76,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,102,66,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,46,40,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,30,40,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,80,,General classification,,,
20.09,77,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,83,95,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,103,108,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,99,105,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,105,109,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,100,100,Stage 1 - Xi'an › Xi'an,96.9,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,6,,Mountains classification,,,
,54,,Points classification,,,
,13,,General classification,,28,5
20.07,43,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,57,13,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,55,13,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,26,13,Stage 10 - Wuwei › Jingtai,191,,
16.07,68,13,Stage 9 - Zhangye › Zhangye,117,,
14.07,81,13,Stage 8 - Qilian › Zhangye,201,,
13.07,12,12,Stage 7 - Qilian › Qilian,82,,
12.07,21,20,Stage 6 - Xihaizhen › Qilian,205,,
11.07,51,14,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,44,15,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,13,15,Stage 3 - Guide › Qinghai Lake,148,,
08.07,20,17,Stage 2 - Huzhu › Guide,151,,
07.07,54,59,Stage 1 - Xining › Xining,138,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,3,,Mountains classification,,,
,19,,Points classification,,,
,15,,General classification,,,
27.05,9,,Stage 6 - Tabriz › Tabriz,100,,
26.05,17,16,Stage 5 - Aras › Sahand,191,,
25.05,60,35,Stage 4 - Khoy › Aras,152,,
24.05,47,32,Stage 3 - Urmiyeh › Khoy,122,,
23.05,24,29,Stage 2 - Maragheh › Urmiyeh,194,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,65,,General classification,,,
12.07,53,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,125,66,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,54,47,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,48,47,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,94,51,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,71,51,Stage 8 - Qilian  › Zhangye ,201,,
05.07,60,51,Stage 7 - Qilian  › Qilian,104,,
04.07,69,51,Stage 6 - Xihaizhen › Mole,123,,
03.07,98,55,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,98,59,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,53,30,Stage 3 - Xining › Qinghai Lake,147,,
30.06,37,28,Stage 2 - Duoba Base › Huzhu,122,,
29.06,33,38,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,9,,Mountains classification,,,
,23,,General classification,,,
10.06,67,,Stage 7 - Padang › Padang,99.3,,
09.06,91,22,Stage 6 - Pariaman  › Painan,143.9,,
08.06,5,22,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,50,39,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,36,15,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,43,20,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,26,26,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,3,,Mountains classification,,,
,9,,General classification,,2,
16.05,10,,Stage 6 - Tabriz › Tabriz,80,,
15.05,6,9,Stage 5 - Sarein  › Tabriz,188,,
14.05,45,17,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,36,17,Stage 3 - Tabriz  › Mianeh,155,,
12.05,7,17,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,44,44,Stage 1 - Tabriz  › Urmia,141,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
23.04,DNF,,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,75,74,Stage 1 - Incheon  › Seoul,52,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,8,,General classification,,2,
09.10,22,,Stage 4 - Alanya › Alanya,114.7,,
08.10,8,,Stage 3 - Alanya › Alanya,95.6,,
07.10,2,,Stage 2 - Alanya › Konakli,133,1,
06.10,33,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,16,,General classification,,,
02.10,22,,Stage 4 - Canakkale › Canakkale,90,,
01.10,17,,Stage 3,143,,
30.09,15,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,17,,Stage 1 (ITT) - Troy › Troy,9,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,30,,General classification,,,
05.09,60,,Stage 4 - Arak › Khomeyn,114,,
04.09,54,,Stage 3 - Arak › Farmahin,131,,
03.09,23,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,11,,Stage 1 - Arak › Astaneh,109,,
01.09,45,,Prologue - Arak › Arak,4,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,20,,General classification,,,
03.07,37,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,18,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,47,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,26,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,8,,General classification,,3,
05.06,6,,Stage 3 - Isparta › Isparta,118,,
04.06,2,,Stage 2 - Isparta › Isparta,117.8,2,
03.06,19,,Stage 1 - Isparta › Isparta,125,,
02.06,14,,Prologue - Egirdir › Egirdir,8,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,13,,General classification,,,
29.05,8,,Stage 5 - Tehran › Tehran,,,
28.05,50,,Stage 4,,,
27.05,6,,Stage 3 - Teheran › Bumehen,,,
26.05,11,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,13,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,16,,General classification,,,
18.05,10,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,8,,Stage 5 - Shabestar › Urmia,185,,
16.05,8,,Stage 4 - Sarab › Tabriz,120,,
14.05,13,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,34,,Prologue - Tabriz › Tabriz,4,,
13.02,DNF,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
31.01,DNF,,Stage 9 - Melaka › Nilai,127,,
30.01,48,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,73,,Stage 7 - Banting - › Tampin,149.5,,
28.01,62,,Stage 6 - Rawang › Putrajaya,107,,
27.01,94,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,78,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,66,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,92,,Stage 2 - Kangar › Butterworth,145,,
23.01,32,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,40,,General classification,,,
13.05,40,,Stage 3 - Karaj › Karaj,70,,
12.05,13,,Stage 2 - Tehran › ,130,,
11.05,82,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,54,,General classification,,,
08.05,51,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,59,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,43,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,62,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,55,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,49,,Stage 1 - Tabriz › Urmia,136,,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
19.10,46,,Stage 5 - Jolfa › Tabriz,145,,
18.10,10,,Stage 4 - Naxçivan › Naxçivan,,,
17.10,14,,Stage 3 - Tabriz › Jolfa,129,,
16.10,10,,Stage 2 - Urmia › Shabestar,175,,
15.10,14,,Stage 1 - Tabriz  › Urmia,146,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,66,,General classification,,,
15.05,63,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,26,,Stage 4 - Qom - › Tehran,110,,
13.05,78,,Stage 3 - Tehran › Kandovan,115,,
12.05,11,,Stage 2 - Tehran › Qazvin,120,,
11.05,64,,Prologue - Chitgar › Chitgar,8.5,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,101,,General classification,,,
19.11,100,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,96,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,105,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,54,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,112,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,32,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,38,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,43,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,112,,Prologue - Sanya City › Sanya City,3,,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
08.10,6,,Stage 5 - Arak › Khomain,115,,
06.10,10,,Stage 3 - Mohajeran › Mohajeran,130,,
04.10,10,,Stage 1 - Arak › Arak,40,,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
02.09,DNS,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,63,,Stage 1 - Chiang Rai › Chiang Rai,80,,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
26.05,2,,Stage 5 - Malekan › Urmia,180,2,
02.03 » 07.03,,,Taftan Tour (2.2),,,
,3,,General classification,,14,
07.03,5,,Stage 5 - Chabahar › Chabahar,70,,
06.03,5,,Stage 4b - Bandan › Rasj,,,
04.03,2,,Stage 2 - Zahedan › Khash,180,2,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
18.12,28,45,Stage 3 - Khon Kaen › Loei,205,,
17.12,5,33,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,35,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
