date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,151,144,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,102,127,Stage 2 - Bogotá › Paipa ,174.6,,,2015
02.08,16,147,Stage 1 (TTT) - Bogotá › Bogotá ,24,,,2015
08.02,81,,National Championships Colombia - Road Race (NC) ,188.8,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2) ,,,,2014
,10,,Youth classification ,,,,2014
,72,,General classification ,,,,2014
17.08,85,,Stage 11 - Medellín › Medellín ,97.2,,,2014
16.08,42,72,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2014
15.08,89,74,Stage 9 - Manizales › La Estrella ,182.8,,,2014
14.08,48,,Stage 8 - Pereira › Manizales ,199.5,,,2014
13.08,84,85,Stage 7 - Dosquebradas › Dosquebradas ,196,,,2014
11.08,112,87,Stage 6 - Ibagué › Pereira ,158.1,,,2014
10.08,66,73,Stage 5 - Madrid › Ibagué ,202.3,,,2014
09.08,62,76,Stage 4 - Nobsa › Cota ,198.7,,,2014
08.08,61,76,Stage 3 - Barbosa › Tunja ,123.2,,,2014
07.08,112,125,Stage 2 - San Gil › Barbosa ,116.1,,,2014
06.08,12,124,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8,,,2014
