date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04,59,,Stage 1 - Istanbul › Istanbul,142,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,72,,General classification,,,
05.04,59,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,28,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,75,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,171,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,10,,General classification,,1,
15.02,39,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,12,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,32,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,1,,Stage 3 - Nowaiba'a › Nowaiba'a,147,5,
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,
10.08,8,,Stage 3 - Miercurea-Ciuc › Miercurea-Ciuc,96.9,,
26.06,11,,National Championships Turkey - Road Race (NC),137,,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
29.08,27,27,Stage 4 - Ankara › Sivrihisar,131,,
28.08,19,28,Stage 3 - Cankiri › Ankara,110,,
27.08,31,31,Stage 2 - Kastamonu › Cankiri,113,,
26.08,29,29,Stage 1 - Inebolu › Kastamonu,95,,
01.08,83,,B World Championships - Road Race (WC),161,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,49,,General classification,,,
13.05,31,,Stage 7 - Antalya › Alanya,135,,
12.05,58,51,Stage 6 - Finike › Antalya,115,,
11.05,58,52,Stage 5 - Fethiye › Finike,189,,
10.05,35,56,Stage 4 - Marmaris › Fethiye,135,,
09.05,65,55,Stage 3 - Bodrum › Marmaris,165,,
08.05,2,4,Stage 2 - Kuşadası › Bodrum,165,2,
07.05,6,9,Stage 1 - Izmir › Kuşadası,92,,
06.05,15,15,Prologue - Izmir › Izmir,2,,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,38,,General classification,,,
07.05,3,,Stage 7 - Antalya › Alanya,136,1,
06.05,26,,Stage 6 - Finike › Antalya,115,,
05.05,29,,Stage 5 - Fethiye › Finike,189,,
04.05,57,,Stage 4 - Marmaris › Fethiye,135,,
03.05,33,,Stage 3 - Bodrum › Marmaris,168,,
02.05,31,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,34,,Stage 1 - Izmir › Kusadasi,92,,
30.04,43,,Prologue - Izmir › Izmir,2.2,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,50,,General classification,,,
09.04,53,,Stage 5 - Olympia › Sparti,168,,
08.04,23,43,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,38,43,Stage 3 - Arta › Messonlonghi,158,,
06.04,45,44,Stage 2 - Kalabaka › Ioannina,122,,
05.04,51,,Stage 1 - Volos › Kalabaka,149,,
11.02 » 18.02,,,Tour d'Egypte (2.2),,,
18.02,3,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,140,1,
