date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,43,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,83,29,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,19,30,Stage 8 - Pekan  › Cukai,100.8,,
01.03,22,31,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,35,30,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,30,28,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,17,38,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,9,40,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,13,44,Stage 2 - Putrajaya › Melaka,151,,
24.02,48,48,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,24,,General classification,,,
11.09,1,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,5,
10.09,4,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,3,,Stage 3 - Tutong › Tutong,86,1,
08.09,2,,Stage 2 - Kuala Belait  › ,142.7,2,
07.09,67,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,22,,General classification,,,
06.04,4,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,8,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,33,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,9,,Stage 3 - Rayong › Rayong,141.5,,
02.04,31,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,10,,Prologue - Pattaya › Pattaya,4,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
,12,,General classification,,,
11.07,28,,Stage 5 - Arak › Khomeyn,114,,
10.07,9,,Stage 4 - Arak › Farmahin,131,,
09.07,10,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,7,,Stage 2 - Arak › Astaneh,114,,
07.07,4,,Stage 1 - Arak › Arak,40,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,57,,General classification,,,
02.05,55,,Stage 10 - Seoul › Seoul,49.2,,
01.05,62,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,60,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,37,,Stage 7 - Gumi › Yeongju,144,,
27.04,71,,Stage 6 - Chungju › Gumi,53.2,,
26.04,9,,Stage 5 - Dangjin › Ochang,84,,
25.04,12,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,6,,Stage 3 - Yeosu › Gunsan,219,,
23.04,11,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,29,,Stage 1 - Seogwipo  › Jeju,177.7,,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,19,,General classification,,,
20.10,10,,Stage 6 - Tabriz › Tabriz,173,,
18.10,7,,Stage 4 - Naxçivan › Naxçivan,,,
15.10,12,,Stage 1 - Tabriz  › Urmia,146,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,23,,General classification,,,
15.05,11,,Stage 5 - Laleh Park Criterium › ,60,,
12.05,16,,Stage 2 - Tehran › Qazvin,120,,
11.05,12,,Prologue - Chitgar › Chitgar,8.5,,
12.10 » 16.10,,,Kerman Tour (2.2),,,
,14,,General classification,,,
16.10,10,,Stage 4 - Kerman › Kerman,60,,
15.10,5,,Stage 3 - Kerman › Kerman,84,,
13.10,2,,Stage 1 - Rafsanjan › Kerman,103,2,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
07.10,8,,Stage 4 - Arak › Farmahin,133,,
06.10,9,,Stage 3 - Mohajeran › Mohajeran,130,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,124,,General classification,,,
17.02,114,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,131,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,2,,Stage 7 -  Kuala Rompin ›  Kuantan,127,18,
14.02,96,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
11.02,51,,Stage 3 - Sitiawan › Banting,209,,
10.02,35,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,117,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
03.02,135,,Stage 2 - Kangar › Kulim,166.2,,
02.02,93,,Stage 1 - Langkawi › Langkawi,81.4,,
