date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,97,88,Stage 2 - Royan › Échiré,186.3,,
27.08,94,94,Stage 1 - Montmoreau › Royan,199.9,,
25.08,93,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,
05.08,63,,Milano-Torino (1.Pro),198,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,66,,General classification,,,
01.08,63,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,73,80,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,85,81,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,71,82,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,91,91,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
19.02,DNS,,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,64,,Clasica de Almeria (1.Pro),187.6,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
,69,,General classification,,,
15.02,64,,Stage 2 - Santomera › Murcia,179.6,,
14.02,90,90,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,85,,General classification,,5,
26.01,69,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,124,100,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,76,75,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,67,79,Stage 3 - Unley › Paracombe,131,,
22.01,72,92,Stage 2 - Woodside › Stirling,135.8,,
21.01,93,93,Stage 1 - Tanunda › Tanunda,150,,
01.10 » 06.10,,,CRO Race (2.1),,,
,81,,General classification,,,
06.10,85,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,65,78,Stage 5 - Rabac › Platak,136,,
04.10,97,78,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,26,52,Stage 3 - Okrug › Makarska,63.5,,
02.10,73,74,Stage 2 - Slunj › Zadar,183,,
01.10,46,48,Stage 1 - Osijek › Lipik,200,,
25.09,37,,World Championships - ITT (WC),54,10,
19.09,42,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
15.09,31,,Coppa Bernocchi - GP BPM (1.1),198.2,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
,10,,Mountains classification,,,
,31,,General classification,,,
31.08,30,,Stage 2 - Almaty › Medeo ice skating stadium,160,,
30.08,40,43,Stage 1 - Almaty › Almaty,118.6,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,93,,General classification,,,
18.08,103,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,73,74,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,77,78,Stage 2 - Henningsvær › Svolvær,164,,
15.08,63,63,Stage 1 - Å › Leknes,181,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,56,,General classification,,,
28.07,75,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,78,56,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,44,42,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,44,44,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,8,,National Championships Kazakhstan - Road Race (NC),162,,10
26.06,3,,National Championships Kazakhstan - ITT (NC),40,2,20
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,82,,General classification,,,
16.06,53,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,106,84,Stage 4 - Seraing › Seraing,151.6,,
14.06,34,74,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,74,76,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,119,120,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,52,,General classification,,5,2
18.05,50,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,68,54,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,67,45,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,91,50,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,67,51,Stage 3 - Stockton › Morgan Hill,207,,
13.05,59,58,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,87,88,Stage 1 - Sacramento › Sacramento,143,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,102,,General classification,,5,
05.05,48,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,110,106,Stage 4 - Lucens › Torgon,107.6,,
03.05,90,113,Stage 3 - Romont › Romont,160,,
02.05,66,116,Stage 2 - Le Locle › Morges,174.4,,
01.05,124,123,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,98,98,Prologue - Neuchâtel › Neuchâtel,3.87,,
28.04,6,,Asian Cycling Championships - Road Race (CC),166.6,24,90
25.04,1,,Asian Cycling Championships - ITT (CC),40,20,70
23.04,1,,Asian Cycling Championships - TTT (CC),40,,11.67
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,20,,General classification,,20,20
21.04,55,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,22,20,Stage 5 - Bursa › Kartepe,164.1,,
19.04,45,27,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,65,32,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,27,28,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,60,62,Stage 1 - Istanbul › Tekirdağ,156.7,,
14.04,DNF,,Paris-Roubaix (1.UWT),257,,
07.04,94,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,117,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,63,,General classification,,5,
02.03,91,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,102,66,Stage 6 - Ajman › Jebel Jais,180,,
28.02,95,45,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,62,45,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,50,54,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,112,75,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,15,76,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,101,,General classification,,,
17.02,115,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,115,62,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,59,55,Stage 2 - Istres › La Ciotat,191.6,,
14.02,27,27,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
27.01,52,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,2
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,85,,General classification,,5,
20.01,106,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,79,73,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,130,78,Stage 4 - Unley › Campbelltown,129.2,,
17.01,61,61,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,74,95,Stage 2 - Norwood › Angaston,122.1,,
15.01,103,103,Stage 1 - North Adelaide › Port Adelaide,129.1,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,36,,General classification,,5,5
14.10,73,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,86,34,Stage 5 - Selçuk › Manisa,137.3,,
12.10,35,34,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,74,61,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,66,72,Stage 2 - Alanya › Antalya,154.1,,
09.10,78,77,Stage 1 - Konya › Konya,150,,
30.09,DNF,,World Championships - Road Race (WC),258,,
23.08,43,,Summer Asian Games - Road Race (JR),145.5,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
19.08,DNS,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,104,101,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,106,97,Stage 2 - Tana › Kjøllefjord,195,,
16.08,70,70,Stage 1 - Vadsø › Kirkenes,184,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,44,,Points classification,,,
,21,,General classification,,6,5
05.08,56,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,12,21,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,69,36,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,36,37,Stage 2 - Viborg › Vejle,174.2,,
01.08,63,63,Stage 1 - Aalborg › Aalborg,218.4,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,79,,General classification,,,
14.07,58,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,83,80,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,62,81,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,85,90,Stage 5 - Matrei › Großglockner,92.9,,
10.07,114,86,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,77,58,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,65,59,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,70,69,Stage 1 - Feldkirch › Feldkirch,152.8,,
01.07,DNF,,National Championships Kazakhstan - Road Race (NC),174,,
27.06,1,,National Championships Kazakhstan - ITT (NC),50,15,50
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,121,,General classification,,,
27.05,70,,Stage 5 - Landen › Tongeren,157.7,,
26.05,102,124,Stage 4 - Wanze › Wanze,151.4,,
25.05,32,128,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,135,131,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,110,110,Stage 1 - Buggenhout › Buggenhout,178.8,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
20.05,DNF,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,80,77,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,68,68,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,23,,General classification,,3,5
22.04,52,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,36,25,Stage 5 - Rabac › Poklon,156.5,,
20.04,53,18,Stage 4 - Starigrad › Crikvenica,171,,
19.04,19,18,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,73,83,Stage 2 - Karlovac › Zadar,234.5,,
17.04,104,105,Stage 1 - Osijek › Koprivnica,227,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,20,,General classification,,8,5
25.03,46,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,29,,Stage 7 - Nilai › Muar,222.4,,
23.03,53,21,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,19,21,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,60,47,Stage 4 - Dungun › Pekan,183.8,,
20.03,74,64,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,46,70,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,117,119,Stage 1 - Kangar › Kulim,147.9,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,88,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,67,,General classification,,,
18.02,72,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,65,65,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,94,,General classification,,,
10.02,88,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,80,91,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,63,97,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,62,98,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,105,105,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,49,,General classification,,5,5
24.10,94,,Stage 6 - Guilin › Guilin,168.1,,
23.10,60,41,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,45,44,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,83,77,Stage 3 - Nanning › Nanning,125.4,,
20.10,64,76,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,91,92,Stage 1 - Beihai › Beihai,107.4,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,5,,Mountains classification,,,
,80,,General classification,,,
01.10,77,,Stage 2 - Almaty › Almaty,160.5,,
30.09,73,72,Stage 1 - Almaty › Almaty,171.2,,
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,120,,Brussels Cycling Classic (1.HC),201.3,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,124,,General classification,,5,
13.08,115,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,122,144,Stage 6 - Riemst › Houffalize,196.9,,
11.08,156,155,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,153,146,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,127,55,Stage 3 - Blankenberge › Ardooie,186,,
08.08,56,56,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,121,123,Stage 1 - Breda › Venray,179.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,115,113,Stage 6 - Wieliczka › Zakopane,189,,
02.08,121,122,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,103,100,Stage 4 - Zawiercie › Zabrze,238,,
31.07,105,106,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,116,110,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,104,104,Stage 1 - Kraków › Kraków,130,,
25.06,4,,National Championships Kazakhstan - Road Race (NC),184,4,30
21.06,5,,National Championships Kazakhstan - ITT (NC),50,,10
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,99,,General classification,,5,
18.06,93,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,143,103,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,92,98,Stage 7 - Zernez › Sölden,166.3,,
15.06,144,97,Stage 6 - Locarno › La Punt,166.7,,
14.06,82,88,Stage 5 - Bex › Cevio,222,,
13.06,84,103,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,122,115,Stage 3 - Menziken › Bern,159.3,,
11.06,93,96,Stage 2 - Cham › Cham,172.7,,
10.06,84,84,Stage 1 (ITT) - Cham › Cham,6,,
08.06,48,,GP du canton d'Argovie (1.HC),188.7,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,79,,General classification,,,
28.05,69,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,71,83,Stage 4 - Ans › Ans,167.8,,
26.05,40,95,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,127,129,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,93,95,Stage 1 - Lochristi › Knokke-Heist,178,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,110,,General classification,,5,
20.05,113,,Stage 7 - Mountain High › Pasadena,125,,
19.05,39,106,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,62,106,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,124,113,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,98,85,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,84,86,Stage 2 - Modesto › San Jose,143,,
14.05,120,120,Stage 1 - Sacramento › Sacramento,167.5,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,82,,General classification,,,
23.04,111,,Stage 6 - Samobor › Zagreb,147,,
22.04,138,80,Stage 5 - Porec › Ucka,141,,
21.04,106,53,Stage 4 - Crikvenica › Umag,171,,
20.04,122,54,Stage 3 - Imotski › Zadar,237,,
19.04,45,45,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,133,134,Stage 1 - Osijek › Koprivnica,227,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,164,166,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,146,173,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,176,171,Stage 3 - Mataró › La Molina,188.3,,
21.03,8,176,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,187,187,Stage 1 - Calella › Calella,178.9,,
02.03,12,,Asian Cycling Championships - Road Race (CC),153.6,10,25
25.02,1,,Asian Cycling Championships - TTT (CC),38.4,15,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,118,,General classification,,,
19.02,108,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,136,120,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,114,102,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,76,98,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,125,120,Stage 2 - Nakhal › Al Bustan,142,,
14.02,95,96,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,19,,General classification,,10,5
30.10,44,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,27,20,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,54,22,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,22,22,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,70,75,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,62,80,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,76,87,Stage 3 - Haikou › Chengmai,208,,
23.10,98,91,Stage 2 - Xinglong › Haikou,230.2,,
22.10,87,88,Stage 1 - Xinglong › Xinglong,88.3,,
09.10,126,,Paris - Tours Elite (1.HC),252.5,,
25.09,107,,Gran Premio Bruno Beghelli (1.HC),196.3,,
22.09,74,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,60,,General classification,,,
21.09,67,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,58,58,Stage 1 - Arezzo › Montecatini Terme,174.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
21.08,140,,Cyclassics Hamburg (1.UWT),217.7,5,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,132,,General classification,,,
06.08,122,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,123,148,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,149,155,Stage 3 - Sedano › Villarcayo,198,,
03.08,1,156,Stage 2 (TTT) - Burgos › Burgos,10.72,15,
02.08,117,117,Stage 1 - Sasamón › Melgar de Fernamental,158,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice › Nice,141,,
12.03,125,128,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,114,119,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,157,133,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,107,100,Stage 2 - Contres  › Commentry,214,,
07.03,114,104,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,40,40,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,7,,Youth classification,,,
,28,,General classification,,,
14.02,57,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,20,16,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,19,7,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,2,8,Stage 1 (TTT) - Banyoles › Banyoles,5.5,8,1
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,10,,Youth classification,,,
,32,,General classification,,,3
06.02,43,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,40,37,Stage 3 - Dubai › Hatta Dam,172,,
04.02,68,83,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,92,92,Stage 1 - Dubai › Fujairah,173,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,16,,Mountains classification,,,
,54,,Points classification,,,
,22,,General classification,,4,
28.10,56,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,13,12,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,68,49,Stage 7 - Sanya › Dongfang,165.7,,
25.10,53,47,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,75,45,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,51,43,Stage 4 - Haikou › Chengmai,237,,
22.10,51,38,Stage 3 - Wenchang › Haikou,130.7,,
21.10,26,32,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,49,50,Stage 1 - Xinglong › Xinglong,76.1,,
04.10,58,,Tour of Almaty (1.1),186,,
23.09,34,,World Championships - ITT (WC),53.5,10,
06.09,53,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,150,,Brussels Cycling Classic (1.HC),200.8,,
30.08,95,,GP Ouest France - Plouay (1.UWT),229.1,5,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,21,,Youth classification,,,
,39,,General classification,,,
16.08,44,,Stage 4 - Narvik › Narvik,160,,
15.08,29,27,Stage 3 - Senja › Målselv,175,,
14.08,65,47,Stage 2 - Evenskjer › Setermoen,155,,
13.08,51,51,Stage 1 - Harstad › Harstad,210,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,22,,Points classification,,,
,69,,General classification,,,
08.08,61,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,4,73,Stage 5 (ITT) - Helsingør › Helsingør,13.6,7,7
07.08,78,82,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,65,86,Stage 3 - Vejle › Vejle,185,,
05.08,115,95,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,48,50,Stage 1 - Struer › Holstebro,177.9,,
25.06,2,,National Championships Kazakhstan - ITT (NC),36,7,5
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,105,,General classification,,5,
21.06,29,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,89,112,Stage 8 - Bern › Bern,152.5,,
19.06,111,126,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,66,121,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,107,123,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,119,124,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,144,116,Stage 3 - Quinto › Olivone,117.3,,
14.06,106,103,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,98,98,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,66,,GP du canton d'Argovie (1.HC),181.5,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,81,,General classification,,,
31.05,47,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,139,128,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,133,115,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,94,59,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,62,62,Prologue - Bornem › Bornem,6.85,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,39,,General classification,,,
03.05,75,,Stage 8 - Istanbul › Istanbul,121,,
02.05,67,40,Stage 7 - Selçuk › Izmir,165,,
01.05,48,46,Stage 6 - Denizli › Selçuk,184,,
30.04,62,52,Stage 5 - Mugla › Pamukkale,160,,
29.04,114,58,Stage 4 - Fethiye › Marmaris,132,,
28.04,51,51,Stage 3 - Kemer › Elmali,163,,
27.04,79,63,Stage 2 - Alanya › Antalya,182,,
26.04,63,63,Stage 1 - Alanya › Alanya,145,,
12.04,OTL,,Paris - Roubaix (1.UWT),253.5,,
08.04,105,,Scheldeprijs (1.HC),200,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,142,147,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,122,150,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,155,155,Stage 1 - De Panne › Zottegem,189.1,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
14.03,DNS,,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,110,103,Stage 6 - Maran › Karak,96.6,,
12.03,112,103,Stage 5 - Kuala Terengganu › Kuantan,200,,
