date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,46,,Stage 5 - Kamiiso › Kamiiso ,60,,,2004
19.09,26,8,Stage 4 - Nanae › Hakodate ,157,,,2004
18.09,22,7,Stage 3 - Yakumo › Kamiiso ,187,,,2004
17.09,18,7,Stage 2 - Abuta › Oshamambe ,174,,,2004
16.09,9,7,Stage 1 - Sapporo › Date ,185,,,2004
15.09,16,16,Prologue - Sapporo › Sapporo ,2.6,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
29.05,DNF,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,74,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,42,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,49,,Stage 2 - Nara › Nara ,146,,,2004
23.05,58,,Stage 1 - Osaka › Osaka ,97,,,2004
26.10,34,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
02.02,DNS,,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,138,91,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,91,91,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
10.11,43,,Tour de Okinawa (1.5) ,200,,,2002
27.10,7,,Japan Cup Cycle Road Race (1.3) ,151.3,20,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,10,,Mountains classification ,,,,2002
,12,,General classification ,,,,2002
26.05,8,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,17,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,18,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,18,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,36,,Stage 2 - Nara › Nara ,146,,,2002
19.05,22,,Stage 1 - Osaka › Osaka ,141,,,2002
11.11,42,,Tour de Okinawa (1.5) ,200,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,41,,General classification ,,,,2001
27.05,59,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,52,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,68,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,40,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,16,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,37,,Stage 1 - Osaka › Osaka ,140.8,,,2001
12.11,16,,Tour de Okinawa (1.5) ,200,,,2000
29.10,OTL,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,20,,General classification ,,1,,2000
28.05,29,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,22,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,52,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,20,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,10,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,84,,Stage 1 - Osaka › Osaka ,140.8,,,2000
14.11,6,,Tour de Okinawa (1.5) ,200,1,,1999
31.10,35,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
