date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,104,108,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,128,124,Stage 1 - Stralsund › Schwerin,191.4,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,99,,General classification,,,,2021
22.08,94,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,57,100,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,85,102,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,104,104,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
05.06,DNS,,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,138,137,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,44,44,Prologue - Cracow  › Cracow ,1.4,,,2021
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
06.09,DNF,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,7,12,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,5,12,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
19.07,1,,Puchar MON (1.2),149,15,40,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,1,,Youth classification,,,,2020
,1,,Points classification,,,,2020
,4,,General classification,,11,20,2020
18.07,1,,Stage 4 - Kozienice › Kozienice,165,5,7,2020
17.07,4,4,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,1,1,Stage 2 (ITT) - Służewiec › Służewiec,2.5,5,7,2020
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,12,,National Championships Germany U23 - ITT (NC),35,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.2U),119,,,2019
29.06,21,,National Championships Germany U23 - ITT (NC),30,,,2018
17.06,4,,National Championships Germany U23 - Road Race (NC),169.6,,15,2018
10.06,DNF,,Rund um Köln (1.1),207.7,,,2018
01.05,DNF,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,29,,Youth classification,,,,2017
,56,,General classification,,,,2017
27.08,13,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,14,68,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,4,,Youth classification,,,,2017
,11,,General classification,,,,2017
29.07,14,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,7,12,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,23,12,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,6,11,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,6,6,Prologue - Warsaw › Warsaw,2.5,,,2017
25.06,65,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,10,,National Championships Germany U23 - ITT (NC),31.2,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,32,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
21.05,40,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,32,,Youth classification,,,,2017
,89,,General classification,,,,2017
07.05,13,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,102,96,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,20,24,Stage 1 - Zlotoryja › Jawor,166,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2017
15.04,59,,ZLM Tour (1.Ncup),181.3,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
08.04,OTL,,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,68,70,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
14.10,34,,World Championships MJ - Road Race (WC),135.3,,,2016
16.09,60,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,9,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,15,,Points classification,,,,2016
,48,,General classification,,,,2016
04.09,4,,Stage 4 - Aarburg › Aarburg,111,5,,2016
03.09,32,59,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,12,59,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,68,70,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,17,,Points classification,,,,2016
,78,,General classification,,,,2016
31.07,6,,Stage 3 - Wallenhorst › Wallenhorst,114.3,3,,2016
30.07,120,100,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,5,6,Stage 2a (ITT) - Bramsche › Bramsche,10.5,4,,2016
29.07,48,48,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
02.07,3,,National Championships Germany MJ - ITT (NC),25.9,6,,2016
26.06,1,,National Championships Germany MJ - Road Race (NC),,20,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,42,,General classification,,5,,2016
19.06,9,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,13,54,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,25,54,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,67,67,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,12,37,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,40,40,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,65,66,Stage 1 - Axel › Axel,101.7,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,10,,General classification,,14,,2016
10.04,72,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,12,7,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,9,10,Stage 2a (ITT) - Fehrow › Drachhausen,11,,,2016
08.04,106,106,Stage 1 - Drebkau › Drebkau,77.2,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,7,,Youth classification,,,,2015
,18,,General classification,,3,,2015
06.09,17,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,22,19,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,23,30,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,35,37,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,70,,General classification,,,,2015
19.07,33,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,85,79,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,50,50,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
23.05,DNF,,Stage 3 - Axel › Axel,99.4,,,2015
23.05,9,24,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,89,89,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
