date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,140,,Classic Haribo () ,186,,,1995
04.09,17,,Grote Prijs Jef Scherens - Leuven () ,173,4,,1994
24.08,5,,Druivenkoers - Overijse () ,194,28,,1994
06.08,94,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,39,,General classification ,,,,1994
30.03,9,,Stage 2 - Herzele › Koksijde ,231,,,1994
27.03,14,,De Brabantse Pijl - La Flèche Brabançonne () ,185,7,,1994
26.03,17,,E3-Prijs Harelbeke () ,206,9,,1994
26.02,105,,Omloop Het Volk () ,200,,,1994
17.02,84,,Classic Haribo () ,162,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
06.02,10,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,,,1994
03.10,6,,Paris - Tours (CDM) ,251,70,,1993
18.09,9,,GP Impanis () ,198,16,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,19,,GP Eddy Merckx () ,62,2,,1993
05.09,12,,Grote Prijs Jef Scherens - Leuven () ,174,10,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,59,,General classification ,,,,1993
04.08,12,,GP Rik Van Steenbergen () ,201,10,,1993
29.07,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150,2,,1993
27.06,1,,National Championships Belgium - Road Race (NC) ,239.2,15,,1993
19.05,11,,Binche-Tournai-Binche (1.1) ,204,12,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,40,,General classification ,,,,1993
07.05,5,,Stage 5 - Cambrai › Carvin ,190.7,4,,1993
21.04,10,,Scheldeprijs () ,208,22,,1993
16.04,13,,Nokere Koerse () ,156,8,,1993
28.03,21,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.03,9,,E3-Prijs Harelbeke () ,208,26,,1993
03.03,6,,Memorial Samyn () ,170,24,,1993
27.02,15,,Omloop Het Volk () ,202,12,,1993
11.10,102,,Paris - Tours (CDM) ,286.5,5,,1992
03.10,10,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,14,,1992
16.09,48,,Paris-Bruxelles () ,246,,,1992
27.08,7,,Veenendaal - Veenendaal () ,208,20,,1992
18.08,6,,GP Stad Zottegem () ,164,24,,1992
20.05,11,,Binche-Tournai-Binche (1.1) ,167,12,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,42,,General classification ,,,,1992
26.04,12,,Tour de Berne () ,206.4,10,,1992
22.04,10,,Scheldeprijs () ,204,22,,1992
17.04,15,,Nokere Koerse () ,154,6,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,61,,General classification ,,5,,1992
12.03,11,,Stage 4 - Miramas › Marseille ,176,,,1992
01.03,18,,Kuurne-Bruxelles-Kuurne () ,205,3,,1992
29.02,6,,Omloop Het Volk () ,208,40,,1992
04.02,15,,Grand Prix d'Ouverture La Marseillaise () ,134,6,,1992
26.09,12,,Omloop van het Houtland Lichtervelde () ,165,10,,1991
22.09,14,,Grote Prijs Jef Scherens - Leuven () ,181,7,,1991
21.09,17,,GP Impanis () ,193,4,,1991
18.09,46,,Paris-Bruxelles () ,246,,,1991
08.09,19,,GP de Fourmies / La Voix du Nord () ,210,7,,1991
21.08,30,,Veenendaal - Veenendaal () ,210,,,1991
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
30.06,31,,National Championships Belgium - Road Race (NC) ,272,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,9,,Stage 1b - Mieres › Mieres ,58,,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,64,,General classification ,,,,1991
12.05,9,,Stage 6 - Gravelines › Dunkerque ,176.9,,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
12.05,5,,Stage 1 - Beauvais › Senlis ,156,4,,1991
07.05,10,,Stage 1 - Dunkerque  › Dunkerque  ,169.2,,,1991
24.04,25,,Scheldeprijs () ,205,1,,1991
19.04,12,,Nokere Koerse () ,180,10,,1991
14.04,41,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,87,,Gent - Wevelgem () ,210,5,,1991
31.03,12,,De Brabantse Pijl - La Flèche Brabançonne () ,178,10,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
13.03,25,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
12.03,12,,Stage 2 - Cusset › Saint-Etienne ,157,,,1991
06.03,13,,Memorial Samyn () ,190,8,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,125,, ,198,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,57,,General classification ,,,,1991
05.02,21,,La Marseillaise () ,118,,,1991
14.10,114,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,122,,Paris-Bruxelles () ,246,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,95,,General classification ,,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,38,,General classification ,,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,45,,General classification ,,,,1990
11.08,6,,Stage 4 - Torhout › Werchter ,240,3,,1990
20.06,6,,Omloop van de Westhoek () ,201,24,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,69,,General classification ,,,,1990
07.05,8,,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112,1,,1990
08.04,35,,Paris - Roubaix (CDM) ,265,5,,1990
05.04,12,,GP de Denain Porte du Hainaut () ,200,10,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,66,,General classification ,,,,1990
04.03,36,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
28.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168,15,,1989
