date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,127,151,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,84,153,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,113,156,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,141,174,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,117,172,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,131,179,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,143,180,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,176,184,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,191,185,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,149,180,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,160,183,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,178,184,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,157,175,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,174,172,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,176,171,Stage 5 - Limoges › Le Lioran,216,,
05.07,162,166,Stage 4 - Saumur  › Limoges,237.5,,
04.07,187,174,Stage 3 - Granville › Angers,223.5,,
03.07,140,136,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,19,19,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,46,,National Championships Netherlands - Road Race (NC),212.1,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,121,,General classification,,20,
29.05,80,,Stage 21 - Cuneo › Torino,163,,
28.05,78,122,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,88,122,Stage 19 - Pinerolo › Risoul ,162,,
26.05,20,134,Stage 18 - Muggiò › Pinerolo,244,,
25.05,82,150,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,98,151,Stage 16 - Bressanone  › Andalo,132,,
22.05,74,152,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,112,153,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,121,167,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,73,173,Stage 12 - Noale › Bibione ,182,,
18.05,122,175,Stage 11 - Modena › Asolo,227,,
17.05,165,177,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,37,173,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,159,179,Stage 8 - Foligno › Arezzo,186,,
13.05,111,181,Stage 7 - Sulmona › Foligno,211,,
12.05,183,184,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,188,180,Stage 5 - Praia a Mare › Benevento,233,,
10.05,188,172,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,126,120,Stage 3 - Nijmegen › Arnhem,190,,
07.05,177,163,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,79,79,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
30.04,DNF,,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,124,143,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,146,141,Stage 2 - Moudon › Morgins,173.9,,
27.04,135,136,Stage 1 - Mathod › Moudon,100.5,,
26.04,134,134,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
19.03,DNF,,Milano-Sanremo (1.UWT),293,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,166,,General classification,,5,
15.03,127,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,161,168,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,161,165,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,170,175,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,174,173,Stage 2 - Camaiore › Pomarance,207,,
09.03,18,161,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,93,,General classification,,,
11.10,67,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,83,96,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,88,96,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,100,100,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
03.10,81,,Sparkassen Münsterland Giro (1.HC),179.9,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
12.08,DNS,,Stage 3 - Beveren › Ardooie,171.9,,
11.08,153,155,Stage 2 - Breda › Breda,180,,
10.08,149,149,Stage 1 - Bolsward › Bolsward,183.5,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,139,,General classification,,25,
26.07,75,,Stage 21 - Sèvres › Paris,109.5,,
25.07,86,139,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,96,138,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,110,140,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,77,135,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,168,145,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,118,141,Stage 15 - Mende › Valence,183,,
18.07,141,143,Stage 14 - Rodez › Mende,178.5,,
17.07,165,146,Stage 13 - Muret › Rodez,198.5,,
16.07,132,144,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,107,146,Stage 11 - Pau › Cauterets,188,,
14.07,111,155,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,16,150,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,168,153,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,184,146,Stage 7 - Livarot › Fougères,190.5,,
09.07,139,144,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,104,137,Stage 5 - Arras › Amiens,189.5,,
07.07,158,172,Stage 4 - Seraing › Cambrai,223.5,,
06.07,139,139,Stage 3 - Antwerpen › Huy,159.5,,
05.07,84,81,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,155,155,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,63,,National Championships Netherlands - Road Race (NC),253,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,39,,Mountains classification,,,
,129,,General classification,,5,
14.06,128,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,85,136,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,106,143,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,140,158,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,124,159,Stage 4 - Anneyron › Sisteron,228,,
09.06,18,161,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,130,160,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,162,162,Stage 1 - Ugine › Albertville,132,,
31.05,86,,Garmin Velothon Berlin (1.1),174.1,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,95,,General classification,,,
24.05,109,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,91,91,Stage 1 - Rotterdam › Antwerpen,195,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,89,,General classification,,,
17.05,109,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,74,87,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,101,87,Stage 3 - Selb › Ebern,205.9,,
14.05,82,78,Stage 2 - Waldsassen › Selb,179.5,,
13.05,102,102,Stage 1 - Regensburg › Waldsassen,221.3,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
12.04,118,,Paris - Roubaix (1.UWT),253.5,5,
08.04,120,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
22.03,151,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,108,,General classification,,5,
17.03,93,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,94,110,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,121,126,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,151,138,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,142,138,Stage 3 - Cascina › Arezzo,203,,
12.03,151,155,Stage 2 - Camaiore › Cascina,153,,
11.03,54,54,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,6,,Mountains classification,,,
,27,,Points classification,,,
,91,,General classification,,,
22.02,96,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,79,79,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,109,,General classification,,,
13.02,124,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,112,108,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,106,109,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,41,110,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,99,112,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,130,130,Stage 1 - Dukhan › Sealine Beach,136,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,100,,General classification,,5,
25.01,102,,Stage 6 - Adelaide › Adelaide,90,,
24.01,89,96,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,111,104,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,115,102,Stage 3 - Norwood › Paracombe,143.2,,
21.01,89,89,Stage 2 - Unley › Stirling,150.5,,
20.01,113,113,Stage 1 - Tanunda › Campbelltown,132.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,53,,Points classification,,,
,88,,General classification,,5,
14.10,111,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,86,89,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,114,90,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,129,91,Stage 2 - Chong Li › Yanqing,111,,
10.10,90,90,Stage 1 - Chong Li › Zhangjiakou,167,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,4,,Primus Classic Impanis - Van Petegem (1.1),195.8,32,24
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,15,,Mountains classification,,,
,20,,Points classification,,,
,53,,General classification,,,
14.09,100,,Stage 8b - London › London,88.8,,
14.09,23,52,Stage 8a (ITT) - London › London,8.8,,
13.09,66,52,Stage 7 - Camberley › Brighton,225.1,,
12.09,24,49,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,11,57,Stage 5 - Exmouth › Exeter,177.3,,
10.09,2,67,Stage 4 - Worcester › Bristol,184.6,18,14
09.09,98,84,Stage 3 - Newtown › The Tumble,179.9,,
08.09,43,35,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,40,43,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,133,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,6,,Mountains classification,,,
,19,,Points classification,,,
,47,,General classification,,,
17.08,13,,Stage 4 - Tromsø › Tromsø,165,,
16.08,77,55,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,79,28,Stage 2 - Honningsvåg › Alta,207,,
14.08,27,29,Stage 1 - Hammerfest › North Cape,204,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,108,,Points classification,,,
,146,,General classification,,25,
27.07,124,,Stage 21 - Evry › Paris,137.5,,
26.07,102,146,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,89,147,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,94,146,Stage 18 - Pau › Hautacam,145.5,,
23.07,118,148,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,111,155,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,147,159,Stage 15 - Tallard › Nîmes,222,,
19.07,133,155,Stage 14 - Grenoble › Risoul,177,,
18.07,169,158,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,147,157,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,159,157,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,130,152,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,121,155,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,97,173,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,170,177,Stage 7 - Epernay › Nancy,234.5,,
10.07,131,171,Stage 6 - Arras › Reims,194,,
09.07,150,176,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,138,180,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,130,185,Stage 3 - Cambridge › London,155,,
06.07,165,186,Stage 2 - York › Sheffield,201,,
05.07,171,180,Stage 1 - Leeds › Harrogate,190.5,,
29.06,49,,National Championships Netherlands - Road Race (NC),243,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,12,,Points classification,,,
,7,,General classification,,20,12
22.06,26,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,12,7,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,61,11,Stage 2 - Buchten › Buchten,190.5,,
19.06,22,5,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,3,3,Prologue - Bladel › Bladel,7,7,6
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,50,,Mountains classification,,,
,45,,Points classification,,,
,87,,General classification,,20,
01.06,70,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,86,87,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,57,88,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,96,89,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,117,91,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,78,90,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,127,91,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,6,81,Stage 14 - Aglie › Oropa,164,15,
23.05,117,104,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,78,106,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,144,107,Stage 11 - Collecchio › Savona,249,,
20.05,7,97,Stage 10 - Modena › Salsomaggiore Terme,173,12,
18.05,78,107,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,110,120,Stage 8 - Foligno › Montecopiolo,179,,
16.05,117,119,Stage 7 - Frosinone › Foligno,211,,
15.05,145,126,Stage 6 - Sassano › Montecassino,257,,
14.05,89,101,Stage 5 - Taranto › Viggiano,203,,
13.05,22,147,Stage 4 - Giovinazzo › Bari,112,,
11.05,182,148,Stage 3 - Armagh › Dublin,187,,
10.05,129,115,Stage 2 - Belfast › Belfast,219,,
09.05,9,120,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,97,,General classification,,5,
04.05,80,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,121,102,Stage 4 - Fribourg › Fribourg,174,,
02.05,125,98,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,54,62,Stage 2 - Sion › Montreux,166.5,,
30.04,77,64,Stage 1 - Brigerbad › Sion,88.6,,
29.04,52,52,Prologue - Ascona › Ascona,5.57,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
09.04,128,,Scheldeprijs (1.HC),201,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,84,71,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,109,84,Stage 2 - Zottegem › Koksijde,206,,
01.04,97,97,Stage 1 - De Panne › Zottegem,201,,
30.03,145,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,141,146,Stage 7 - Mougins › Biot,195.5,,
14.03,118,140,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,124,143,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,150,148,Stage 4 - Nevers › Belleville,201.5,,
11.03,146,133,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,134,135,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,151,153,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
01.03,65,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,76,,General classification,,,
23.02,58,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,111,111,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,12,,Mountains classification,,,
,69,,General classification,,,
09.02,22,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,93,81,Stage 4 - Goudargues › Laudun,156.3,,
07.02,107,82,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,114,101,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,112,112,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,78,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,19,,Mountains classification,,,
,72,,General classification,,5,
15.10,102,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,83,74,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,96,93,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,118,133,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,143,143,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10,6,,Sparkassen Münsterland Giro (1.1),205,24,16
25.09,127,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
20.09,111,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,78,,Grand Prix de Wallonie (1.1),203.1,,
15.09,26,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,49,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,141,,Brussels Cycling Classic (1.HC),201,,
01.09,99,,GP Ouest France - Plouay (WT),248.3,5,
25.08,124,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,119,125,Stage 6 - Riemst › Aywaille,150,,
16.08,60,116,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,75,124,Stage 4 - Essen › Vlijmen,169.6,,
14.08,154,136,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,145,137,Stage 2 - Ardooie › Vorst,176.9,,
12.08,145,147,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,164,,General classification,,25,
21.07,142,,Stage 21 - Château de Versailles › Paris,118,,
