date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,1,154,Stage 16 - Laredo › Santa Cruz de Bezana,180,80,100
29.08,139,158,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,135,160,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,100,161,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,154,163,Stage 12 - Jaén › Córdoba,175,,
25.08,145,164,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,147,169,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,158,168,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,1,170,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,80,100
20.08,172,171,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,180,169,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,2,145,Stage 5 - Tarancón › Albacete,184.4,50,40
17.08,1,163,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,80,100
16.08,177,166,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,2,48,Stage 2 - Caleruega › Burgos,166.7,50,40
14.08,131,131,Stage 1 (ITT) - Burgos › Burgos,7.1,,
31.07,DNF,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,2,,Points classification,,,
,92,,General classification,,,
24.07,1,,Stage 5 - Dinant › Quaregnon,192.4,30,20
23.07,115,111,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,126,97,Stage 3 - Plombières › Érezée,177,,
21.07,1,2,Stage 2 - Zolder › Zolder,120,30,20
20.07,21,27,Stage 1 - Genappe › Héron,185.7,,
20.06,29,,National Championships Netherlands - Road Race (NC),182.5,,
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,131,131,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,136,135,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,114,136,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,141,138,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,86,137,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,133,140,Stage 2 - Brioude  › Saugues,172.8,,
30.05,145,145,Stage 1 - Issoire › Issoire,181.8,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,144,,General classification,,,
09.05,123,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,148,163,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,126,166,Stage 3 - Faro › Tavira,203.1,,
06.05,167,169,Stage 2 - Sagres › Fóia,182.8,,
05.05,162,162,Stage 1 - Lagos › Portimão,189.5,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,133,,General classification,,,
18.04,138,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,125,141,Stage 7 - Marmaris › Turgutreis,180,,
16.04,152,148,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,120,126,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,157,166,Stage 4 - Alanya › Kemer,184.4,,
13.04,39,168,Stage 3 - Beysehir › Alanya,212.6,,
12.04,168,169,Stage 2 - Konya › Konya,144.9,,
11.04,147,147,Stage 1 - Konya › Konya,72.4,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
06.08,DNS,,Stage 2 - Opole › Zabrze,151.5,,
05.08,1,1,Stage 1 - Stadion Śląski › Katowice,195.8,50,50
08.03,1,,Grote prijs Jean-Pierre Monseré (1.1),196.8,75,125
01.03,4,,Kuurne-Bruxelles-Kuurne (1.Pro),201,50,100
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,1,,Points classification,,,
,131,,General classification,,,
23.02,79,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,158,137,Stage 4 - Albufeira › Malhão,169.7,,
21.02,3,100,Stage 3 - Faro › Tavira,201.9,12,5
20.02,152,108,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,1,1,Stage 1 - Portimão › Lagos,195.6,30,20
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,26,,Youth classification,,,
,2,,Points classification,,,
,75,,General classification,,,
09.02,1,,Stage 5 - Paterna › Valencia,97.7,30,20
08.02,76,75,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,2,93,Stage 3 - Orihuela › Torrevieja,174.5,18,10
06.02,109,99,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,2,2,Stage 1 - Castelló › Vila-Real ,180,18,10
21.09,15,,Primus Classic (1.HC),197,12,10
20.09,24,,Kampioenschap van Vlaanderen (1.1),186,,3
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,43,,Youth classification,,,
,12,,Points classification,,,
,145,,General classification,,20,
15.09,1,,Stage 21 - Fuenlabrada › Madrid,106.6,80,100
14.09,100,146,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,114,147,Stage 19 - Ávila › Toledo,165.2,,
12.09,146,147,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,64,148,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,157,149,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,115,147,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,21,156,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,164,157,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,108,158,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,146,159,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,120,159,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,166,159,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,163,156,Stage 8 - Valls › Igualada,166.9,,
30.08,156,144,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,154,139,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,159,122,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,1,77,Stage 4 - Cullera › El Puig,175.5,80,100
26.08,7,91,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,12,
25.08,106,92,Stage 2 - Benidorm › Calpe,199.6,,
24.08,2,8,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,32,5
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,124,116,Stage 6 - Zakopane › Kościelisko,160,,
07.08,115,112,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,130,7,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,15,7,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,3,5,Stage 1 - Kraków › Kraków,132.3,18,8
30.06,1,,National Championships Netherlands - Road Race (NC),223.4,15,100
26.06,41,,Halle Ingooigem (1.1),200.9,,
23.06,2,,Elfstedenronde (1.1),196.8,55,85
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,4,,Points classification,,,
,83,,General classification,,,
16.06,112,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,125,66,Stage 4 - Seraing › Seraing,151.6,,
14.06,94,23,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,2,2,Stage 2 - Knokke-Heist › Zottegem,179.9,18,10
12.06,3,3,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,12,5
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,1,,General classification,,25,20.83
09.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,2,
08.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8
07.06,1,,Stage 1 - Vaals › Drielandenpunt,69.1,8,2.8
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,9,,Points classification,,,
,96,,General classification,,5,
18.05,104,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,113,84,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,75,83,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,1,79,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,50,40
14.05,101,90,Stage 3 - Stockton › Morgan Hill,207,,
13.05,86,79,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,43,45,Stage 1 - Sacramento › Sacramento,143,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,3,,Points classification,,,
,79,,General classification,,5,
21.04,2,,Stage 6 - Sakarya › Istanbul,172.4,30,15
20.04,106,91,Stage 5 - Bursa › Kartepe,164.1,,
19.04,5,69,Stage 4 - Balıkesir  › Bursa,194.3,10,
18.04,1,86,Stage 3 - Çanakkale › Edremit,122.6,50,40
17.04,104,90,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,2,2,Stage 1 - Istanbul › Tekirdağ,156.7,30,15
10.04,1,,Scheldeprijs (1.HC),202.3,125,200
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
27.03,50,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 6 - Peynier › Brignoles,176.5,,
14.03,145,127,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,129,119,Stage 4 - Vichy › Pélussin,212,,
12.03,3,64,Stage 3 - Cepoy › Moulins/Yzeure,200,18,10
11.03,68,66,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,3,5,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,18,10
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,14,,Youth classification,,,
,2,,Points classification,,,
,105,,General classification,,,
24.02,121,,Stage 5 - Faro › Malhão,173.5,,
23.02,11,112,Stage 4 - Albufeira › Tavira,198.3,,
22.02,129,115,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,111,102,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,1,1,Stage 1 - Portimão › Lagos,199.1,30,20
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,31,,Youth classification,,,
,1,,Points classification,,,
,87,,General classification,,5,
21.10,1,,Stage 6 - Guilin › Guilin,169,50,40
20.10,81,93,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,121,102,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,1,1,Stage 3 - Nanning › Nanning,125.4,50,40
17.10,2,3,Stage 2 - Beihai › Qinzhou,145.2,30,15
16.10,3,4,Stage 1 - Beihai › Beihai,107.4,18,6
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,2,,General classification,,16,12.14
07.10,28,,Paris - Tours Elite (1.HC),214.5,,5
02.10,49,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,33,,Youth classification,,,
,3,,Points classification,,,
,110,,General classification,,,
16.09,1,,Stage 4 - Nitra › Galanta,161.8,20,14
15.09,2,112,Stage 3 - Dubnica nad Vahom › Nitra,180.6,12,5
14.09,126,129,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,129,108,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,5,5,Prologue - Poprad › Poprad,1.9,4,
01.09,94,,Brussels Cycling Classic (1.HC),201.4,,
26.08,10,,Bretagne Classic - Ouest-France (1.UWT),256.9,42,68
24.08,6,,Great War Remembrance Race (1.1),192.7,24,40
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
16.08,DNF,,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,8,57,Stage 3 - Aalter › Antwerpen,174.9,3,
14.08,101,84,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,1,1,Stage 1 - Heerenveen › Bolsward ,177.3,50,50
29.07,90,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
01.07,22,,National Championships Netherlands - Road Race (NC),221.6,,
19.06,2,,Halle Ingooigem (1.1),197.7,55,85
17.06,46,,Elfstedenronde (1.1),196.3,,
15.06,19,,Dwars door het Hageland - Aarschot (1.1),197.8,2,3
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
07.06,DNF,,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,5,137,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,4,
05.06,125,123,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,100,102,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,142,142,Prologue - Valence › Valence,6.6,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,24,,General classification,,8,10
27.05,28,,Stage 3 -  Stavanger ›  Stavanger,48.7,1,
26.05,28,,Stage 2 -  Stavanger ›  Stavanger,92,1,
25.05,28,,Stage 1 - Sandness › Sandness,80.6,1,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,13,,Youth classification,,,
,5,,Points classification,,,
,22,,General classification,,4,5
24.05,29,,Stage 3 - Farsund › Egersund,183,,
23.05,7,1,Stage 2 - Risør › Kristiansand,188,2,
22.05,1,1,Stage 1 - Lindesnes › Grimstad,191,30,20
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
04.04,1,,Scheldeprijs (1.HC),200.4,125,200
21.03,80,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
16.03,13,,Handzame Classic (1.HC),204.1,16,20
14.03,1,,Danilith Nokere Koerse (1.HC),191.1,125,200
04.03,4,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,32,60
27.02,13,,Le Samyn (1.1),200,8,5
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,34,,Youth classification,,,
,106,,General classification,,,
18.02,67,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,104,113,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,116,117,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,104,110,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,104,103,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,23,27,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,26,,Youth classification,,,
,75,,General classification,,,
10.02,95,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,79,70,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,99,60,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,29,29,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,47,47,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
22.09,DNF,,World Championships U23 - Road Race (WC),191,,
05.09 » 10.09,,,Olympia's Tour (2.2U),,,
10.09,DNF,,Stage 6 - Margraten › Noorbeek,173.3,,
09.09,3,13,Stage 5 - Offenbeek  › Offenbeek ,129,1,
08.09,1,14,Stage 4 - Hardenberg › Hardenberg,141.8,5,5
07.09,1,20,Stage 3 - Uffelte › Vledder,126.3,5,5
06.09,26,32,Stage 2 - Assen › Assen,131,,
05.09,37,37,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,121,124,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,10,120,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,107,122,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,137,125,Stage 4 - Derval › Saumur,166.6,,
20.08,6,16,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,1,32,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,5,15
18.08,76,76,Stage 1 - Loudéac › Loudéac,134,,
05.08,6,,European Continental Championships U23 - Road Race (CC),160.8,5,20
26.07 » 30.07,,,Tour Alsace (2.2),,,
,65,,Youth classification,,,
,3,,Points classification,,,
,110,,General classification,,,
30.07,1,,Stage 4 - Neuf-Brisac › Dannemari,155.3,5,7
29.07,112,113,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,78,126,Stage 2 - Belfort › Blotzheim,144,,
27.07,111,136,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
02.07,5,,KOGA Slag om Norg (1.1),190.5,28,50
24.06,1,,National Championships Netherlands U23 - Road Race (NC),165,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,20,,Points classification,,,
,114,,General classification,,,
15.06,118,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,123,109,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,120,94,Stage 5a - Osima › Senigallia,87.2,,
13.06,112,95,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,2,85,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,2,1
11.06,68,93,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,123,93,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,39,40,Stage 1 - Imola › Imola,131.7,,
28.05,23,,Paris-Roubaix Espoirs (1.2U),182.7,,
14.05,1,,Profronde van Noord-Holland (1.2),199.6,15,40
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,15,30
29.04,8,,ZODC Zuidenveld Tour (1.2),200,,3
22.04,4,,Arno Wallaard Memorial (1.2),184,4,20
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
08.04,14,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,29,,Youth classification,,,
,2,,Points classification,,,
,65,,General classification,,,
26.03,6,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,112,68,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,3,39,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,1,1
23.03,2,46,Stage 4 - Le Neubourg › Argentan,163,2,3
22.03,86,54,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,1,55,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,5,7
20.03,56,56,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,2,,Rabobank Dorpenomloop Rucphen (1.2),191,10,30
11.03,20,,Ronde van Drenthe (1.1),206.2,1,3
04.03,1,,Craft Ster van Zwolle (NAT),,,
13.10,14,,World Championships U23 - Road Race (WC),166,7,15
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,106,31,Stage 5 - Reuver › Reuver,145.4,,
30.09,2,33,Stage 4 - Zutphen › Zutphen,136.4,2,1
29.09,12,43,Stage 3b - Ulft › Gendringen,109.4,,
29.09,80,43,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,24,27,Stage 2 - Assen › Assen,141.3,,
27.09,9,45,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
10.09,93,,De Kustpijl (1.2),199,,
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,35,,Youth classification,,,
,77,,General classification,,,
28.08,11,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,8,135,Stage 1 (TTT) - Doorn › Leersum,25.9,,
14.08,1,,KOGA Slag om Norg (1.2),204,15,40
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
31.07,DNF,,Stage 3 - Carhaix › Carhaix,100,,
31.07,128,133,Stage 2 - Ploërdut › Callac,82.2,,
30.07,132,132,Stage 1 - Calanhel › Plouray,194.8,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
24.06,1,,National Championships Netherlands U23 - Road Race (NC),175,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
18.06,DNF,,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,15,115,Stage 2 - Wels › Altheim,155.9,,
16.06,121,121,Stage 1 (ITT) - Linz › Linz,12.6,,
29.05,18,,Paris-Roubaix Espoirs (1.2U),182.6,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,65,,General classification,,,
16.05,68,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,8,69,Stage 3b - Baruth › Baruth,137.5,,
15.05,92,82,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,6,31,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,6,31,Prologue - Berlin › Berlin,6.3,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,
15.04,1,77,Stage 2 - Kamperland ›  Zierikzee,124,5,12
15.04,7,144,Stage 1 (TTT) - Tholen › Tholen,23,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,106,,General classification,,,
03.04,12,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,38,115,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,117,118,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,121,121,Stage 1 - Antoing › Hérinnes,165,,
27.03,44,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,69,,Craft Ster van Zwolle (1.2),177,,
13.10,31,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,12,,Paris-Tours Espoirs (1.2U),182.5,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
06.09,23,,Kernen Omloop Echt-Susteren (1.2),199,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
30.08,DNF,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,14,156,Stage 1 (TTT) - Leersum › Leersum,28.65,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,97,127,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,129,129,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,104,104,Prologue - Sausheim › Sausheim,7.1,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
27.06,2,,National Championships Netherlands U23 - Road Race (NC),170.3,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,93,,General classification,,,
21.06,95,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,75,108,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,118,131,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,140,140,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,12,,Youth classification,,,
,11,,Points classification,,,
,46,,General classification,,,
16.05,15,,Stage 4 - Rudow › Rudow,146.4,,
15.05,20,46,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,53,46,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,13,6,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
02.05,12,,Ronde van Overijssel (1.2),200.7,,
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,11,,Profronde van Noord-Holland (1.2),203,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,60,,General classification,,,
18.04,60,,Stage 3 - Goes › Goes,177.2,,
17.04,15,94,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,92,92,Stage 1 - Kamperland › Zierikzee,122,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,8,,Youth classification,,,
,54,,General classification,,,
06.04,32,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,11,63,Stage 3 - Tournai › Flobecq,133.8,,
