date,result ranking,general classification,race name,distance,PCS point,UCI point
,27,,General classification,,,
18.05,28,,Stage 6 - Reuver › Reuver,79.7,,
18.05,25,27,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,43,26,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,40,7,Stage 3 - Ulft › Gendringen,157.8,,
15.05,8,7,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,16,6,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,5,5,Prologue - Katwijk › Katwijk,3.2,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
26.08,51,,Ronde van Midden-Nederland (1.2),199.4,,
22.08,31,,Druivenkoers - Overijse (1.1),198,,
17.08,112,,Dutch Food Valley Classic (1.1),197.4,,
05.08,84,,Antwerpse Havenpijl (1.2),173,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,51,,General classification,,,
27.05,12,,Stage 8 - Cootehill  › Skerries,161,,
26.05,11,52,Stage 7 - Donegal  › Cootehill,161,,
25.05,75,54,Stage 6 - Buncrana  › Killybegs,134,,
24.05,74,49,Stage 5 - Bundoran  › Buncrana,149,,
23.05,18,14,Stage 4 - Westport  › Bundoran,135,,
22.05,4,12,Stage 3 - Gort  › Westport,145,,
21.05,17,21,Stage 2 - Kilkenny  › Gort,158,,
20.05,8,13,Stage 1 - Dunboyne  › Kilkenny,147,,
01.05,92,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
14.04,38,,ZLM tour (1.Ncup),189.8,,
11.04,67,,La Côte Picarde (1.Ncup),176.2,,
07.04,24,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,83,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,74,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,77,,General classification,,,
19.06,59,,Stage 7 - Weida › Weida,162.8,,
18.06,76,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,101,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,93,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,19,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,9,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,106,,Stage 1 - Erfurt › Erfurt,179.6,,
05.06,61,,Memorial Philippe Van Coningsloo (1.2),185.5,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,31,,General classification,,,
29.05,30,,Stage 8 - Kildare › Skerries,133,,
28.05,34,,Stage 7 - Tramore › Kildare,157,,
27.05,33,,Stage 6 - Blarney › Tramore,172,,
26.05,47,,Stage 5 - Castletownbere › Blarney,156,,
25.05,56,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,84,,Stage 3 - Kilrush › Castleisland,175,,
23.05,37,,Stage 2 - Portumna › Kilrush,164,,
22.05,54,,Stage 1 - Dunboyne › Portumna,148,,
16.04,72,,Zlm Tour (1.Ncup),179,,
13.04,103,,La Côte Picarde (1.Ncup),173.9,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,20,,General classification,,,
30.01,DNF,,Stage 5 - Wellington City › Wellington City,45,,
29.01,7,,Stage 4 - Upperhut › Upperhut,120,,
28.01,27,,Stage 3 - Masterton › Masterton,164,,
27.01,37,,Stage 2 - Masterton › Admiral Hill,125.3,,
26.01,18,,Stage 1 - Upperhut › Martinborough,121,,
07.01,9,,National Championships New Zealand U23 - ITT (NC),40,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,64,,General classification,,,
06.11,47,,Stage 9 - Winton › Invercargill,64.4,,
06.11,32,,Stage 8 - Te Anau › Lumsden,79,,
05.11,69,,Stage 7 - Winton › Te Anau,163.6,,
04.11,73,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,65,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,12,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,31,,Stage 3 - Invercargill › Gore,165,,
01.11,74,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,41,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
02.11,DNF,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,13,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
