date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,11,,National Championships Guatemala - Road Race (NC) ,140,,,2014
30.06,4,,National Championships Guatemala - Road Race (NC) ,,,,2013
23.06,11,,National Championships Guatemala - ITT (NC) ,40,,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2) ,,,,2013
,36,,General classification ,,,,2013
28.04,14,,Stage 8 - Retalhuheu › Quetzaltenando ,98.5,,,2013
27.04,64,56,"Stage 7 - Quetzaltenando › San Pedro, San Marco ",134,,,2013
26.04,62,54,Stage 6 - Huehuetenando › Quetzaltenando ,93,,,2013
25.04,62,51,Stage 5 - Solola › Huehuetenando ,142,,,2013
24.04,54,51,Stage 4 - Antiqua › Solola ,126,,,2013
23.04,50,53,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala ,36.5,,,2013
22.04,42,45,Stage 2 - San Lucas › Tecpan ,114,,,2013
21.04,26,27,Stage 1 - Guatamala › Guatamala ,122.5,,,2013
18.11 » 25.11,,,Vuelta Mundo Maya (2.2) ,,,,2012
,38,,General classification ,,,,2012
25.11,44,,Stage 8 - Guatamala › Guatamala ,122.5,,,2012
24.11,32,39,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala ,139,,,2012
23.11,44,40,Stage 6 - Chiquimula › Guatemala City ,162.5,,,2012
22.11,49,40,Stage 5 - Teculután › Esquipulas ,103.5,,,2012
21.11,30,37,Stage 4 - Puerto Barrios › Teculután ,177,,,2012
20.11,39,41,Stage 3 - Zacapa › Puerto Barrios ,173,,,2012
19.11,44,47,Stage 2 - Guatamala City › Zacapa ,143.5,,,2012
18.11,52,52,Prologue - Villa Linda › Villa Linda ,4,,,2012
20.10 » 31.10,,,Vuelta a Guatemala (2.2) ,,,,2010
,27,,General classification ,,,,2010
31.10,44,,Stage 12 (ITT) - Villa Linda › Villa Linda ,13,,,2010
30.10,46,,Stage 11 - Tecpan › San Lucas ,110,,,2010
29.10,4,,Stage 10 - Huehuetenango › Quetzaltenango ,120,,,2010
28.10,14,,Stage 9 - San Pedro › Huehuetenango ,130,,,2010
27.10,40,,Stage 8 - Quetzaltenango › Quetzaltenango  ,120,,,2010
26.10,25,,Stage 7 (ITT) - Salcaja › Mirador de Occidente ,14,,,2010
25.10,53,,Stage 6 - Jalapa › Jalapa ,128,,,2010
24.10,29,,Stage 5 - Posada El Quetzal › Jalapa ,137,,,2010
23.10,49,,Stage 4 - Salama › Coban ,95,,,2010
22.10,21,,Stage 3 - Equipulas › Salama ,189,,,2010
21.10,27,,Stage 2 - Guatemala › Zacapa ,135,,,2010
20.10,5,,Stage 1 - Guatemala › Guatemala ,112,,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2) ,,,,2010
23.04,DNF,,Stage 6 - Cuernavaca › Metepec ,180,,,2010
22.04,116,,Stage 5 - Tlaxcala › Cuautla ,175,,,2010
21.04,124,,Stage 4 - Orizaba › Tlaxcala ,220,,,2010
20.04,42,,Stage 3 - Jarapa › Orizaba ,173,,,2010
19.04,89,,Stage 2 - Veracruz › Jalapa ,109,,,2010
18.04,128,,Stage 1 - Veracruz › Veracruz ,77.4,,,2010
21.11 » 29.11,,,Vuelta Al Ecuador (2.2) ,,,,2009
,52,,General classification ,,,,2009
29.11,15,,Stage 9 - Quito Circuit ›  ,60,,,2009
28.11,72,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo ,38.1,,,2009
27.11,67,,Stage 7 - Milagro › Quevedo ,145,,,2009
26.11,36,,Stage 6 - Bucay › Milagro ,82,,,2009
25.11,74,,Stage 5 - Ambato › Riobamba ,114,,,2009
24.11,72,,Stage 4 - Quito › Ambato ,131,,,2009
23.11,70,,Stage 3 - Ibarra › Quito ,136.2,,,2009
22.11,34,,Stage 2 - Tulcan › Ibarra ,128.5,,,2009
21.11,28,,Stage 1 - Tulcan Circuit ›  ,60,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2009
,57,,General classification ,,,,2009
01.11,70,,Stage 12 - Guatemala City › Guatemala City ,85,,,2009
31.10,58,,Stage 11 - Sololá › Tecpán Guatemala ,,,,2009
30.10,65,,Stage 10 - Huehuetenango › Solola ,,,,2009
29.10,39,,Stage 9 - San Pedro  › Huehuetenango ,130,,,2009
28.10,50,,Stage 8 - Quetzaltenango › Quetzaltenango ,114,,,2009
27.10,31,,Stage 7 - Retalhuleu › Quetzaltenango ,,,,2009
25.10,29,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa ,29,,,2009
24.10,65,,Stage 5 - Jalapa › Jalapa ,,,,2009
23.10,69,,Stage 4 - San Jerónimo › Jalapa ,,,,2009
22.10,33,,Stage 3 - Santa Cruz › Coban ,165,,,2009
21.10,48,,Stage 2 - Esquipulas › Esquipulas ,150,,,2009
20.10,44,,Prologue - Guatemala City › Guatemala City ,3.8,,,2009
22.11 » 30.11,,,Vuelta A Ecuador (2.2) ,,,,2008
,57,,General classification ,,,,2008
30.11,65,,Stage 9 - Circuit race Quito › Circuit race Quito ,60,,,2008
29.11,66,,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1,,,2008
29.11,64,,Stage 7 - Milagro › Quevedo ,145,,,2008
27.11,61,,Stage 6 - Bucay › Milagro ,115,,,2008
26.11,63,,Stage 5 - Ambato › Riobamba ,115,,,2008
25.11,70,,Stage 4 - Quito › Ambato ,131,,,2008
24.11,62,,Stage 3 - Ibarra › Quito ,136.2,,,2008
23.11,26,,Stage 2 - Tulcán › Ibarra ,128.5,,,2008
22.11,22,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2008
,40,,General classification ,,,,2008
01.11,7,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito ,120.6,,,2008
31.10,51,,Stage 12 - Tecpan › Antigua ,127,,,2008
30.10,46,,Stage 11 - Huehuetenango › Solola ,133,,,2008
29.10,51,,Stage 10 - San Pedro › Huehuetenango ,130,,,2008
28.10,49,,Stage 9 - Quetzaltenango Circuito › San Marcos ,120,,,2008
27.10,51,,Stage 8 - Coatopeque › Quetzaltenango ,95,,,2008
26.10,55,,Stage 7 - Retalhuleu › Coatopeque ,118,,,2008
25.10,50,,Stage 6 (ITT) - Escuintla › Santa Lucia ,29,,,2008
24.10,53,,Stage 5 - Jalapa Circuito Sanarate › Guatemala ,118,,,2008
23.10,33,,Stage 4 - San Jeronimo › Jalapa ,137,,,2008
22.10,5,,Stage 3 - Teculutan › Coban ,165,,,2008
21.10,3,,Stage 2 - Esquipulas Circuito › Teculutan ,160,1,,2008
20.10,4,,Stage 1 - Guatemala City › Zacapa ,136,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,105,,General classification ,,,,2008
20.09,64,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,109,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,111,,Stage 6 - Morelia › Zitacuaro ,150,,,2008
17.09,96,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,78,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,124,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,40,,Stage 1 - Aguascalientes › San Luis Potosí ,159,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
,46,,Points classification ,,,,2008
,65,,General classification ,,,,2008
07.09,42,,Stage 14 - Caracas › Caracas ,80,,,2008
06.09,26,,Stage 13 - Piritu › Higuerote ,231.8,,,2008
05.09,15,,Stage 12 - Cantaura › Barcelona ,147.3,,,2008
04.09,17,,Stage 11 - Cantaura › Cantaura ,80,,,2008
03.09,11,,Stage 10 - Valle de la Pascua › Pariaguan ,159.1,,,2008
02.09,110,,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1,,,2008
01.09,51,,Stage 8 - Ortiz › Valle de la Pascua ,161.4,,,2008
31.08,71,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,48,,Stage 6 - Valencia › Valencia ,80,,,2008
29.08,68,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,67,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,63,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,75,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,62,,Stage 1 - Maracaibo › Maracaibo ,80,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,50,,General classification ,,,,2008
17.02,77,,Stage 6 - San Ignacio › Belize City ,145,,,2008
16.02,33,,Stage 5 - Benque Viejo › Dangriga ,182,,,2008
15.02,97,,Stage 4 - Belize City › Benque Viejo ,130,,,2008
14.02,7,,Stage 2 - Orange Walk › Belize City ,105,,,2008
13.02,27,,Stage 1 - Belize City › Orange Walk ,198,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2007
,23,,Points classification ,,,,2007
,28,,General classification ,,,,2007
