date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,72,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,79,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
01.09,48,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,119,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
25.08,110,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,65,,General classification ,,,,2002
23.08,47,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,77,85,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,69,89,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,106,106,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,14,,Mountains classification ,,,,2002
,21,,General classification ,,18,,2002
27.06,75,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,50,21,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,44,22,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,33,20,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,18,15,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,39,14,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,16,16,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,52,40,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,26,41,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,44,44,Prologue - Luzern › Luzern ,5.7,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,27,,General classification ,,,,2002
14.05,34,,Subida al Naranco (1.3) ,161,,,2002
