date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,106,104,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,96,104,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,87,105,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,119,112,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,21,81,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,101,86,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,10,43,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,23,23,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,17,,European Continental Championships U23 - Road Race (CC),138.0,,3,2019
28.07,1,,Grand Prix de la ville de Pérenchies (1.2),162.4,15,40,2019
26.06,76,,Halle Ingooigem (1.1),200.9,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,102,,General classification,,,,2019
16.06,40,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,77,104,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,89,108,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,102,109,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,76,78,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
02.06,3,,Paris-Roubaix Espoirs (1.2U),170.5,7,20,2019
12.05,31,,Flèche Ardennaise (1.2),179.7,,,2019
05.05,61,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,63,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,23,,Eschborn-Frankfurt (1.2U),119.0,,,2019
20.04,32,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,38,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,11,,Mountains classification,,,,2019
,36,,General classification,,,,2019
07.04,28,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,24,45,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,44,46,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,22,25,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,3,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,7,40,2019
22.03,DNF,,Youngster Coast Challenge (1.2U),162.0,,,2019
03.10,69,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
27.09,66,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,38,,Gooikse Pijl (1.1),198.1,,,2018
16.09,37,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,42,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,99,,General classification,,,,2018
26.08,102,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,93,100,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,106,99,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,66,4,Stage 1 - Koblenz › Bonn,157.0,,,2018
12.08,2,,National Championships Belgium U23 - Road Race (NC),176.0,,30,2018
11.08,63,,KOGA Slag om Norg (1.1),190.9,,,2018
26.07,106,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,17,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
08.07,8,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,3,2018
07.07,35,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
24.06,31,,Paris-Chauny (1.1),198.65,,,2018
19.06,100,,Halle Ingooigem (1.1),197.7,,,2018
17.06,25,,Elfstedenronde (1.1),196.3,,3,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,37,,Youth classification,,,,2018
,72,,General classification,,,,2018
03.06,57,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,85,83,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,49,48,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,37,60,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,63,63,Prologue - Luxembourg › Luxembourg,2.3,,,2018
27.05,19,,Circuit de Wallonie (1.2),176.9,,,2018
20.05,DNF,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,23,,Youth classification,,,,2018
,45,,Points classification,,,,2018
,63,,General classification,,,,2018
13.05,55,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,59,64,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,51,65,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,15,107,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,115,115,Stage 1 - Berbourg › Berbourg,78.5,,,2018
01.05,11,,National Championships Belgium U23 - ITT (NC),27.4,,,2018
28.04,5,,PWZ Zuidenveld Tour (1.2),197.3,2,15,2018
21.04,41,,Arno Wallaard Memorial (1.2),184.0,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,OTL,,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,111,114,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,96,96,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
31.03,DNF,,Stage 1 - Pecq   › Flobecq,136.4,,,2018
11.03,30,,Paris-Troyes (1.2),180.3,,,2018
04.03,22,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
13.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
06.08,7,,Antwerpse Havenpijl (1.2),168.0,,5,2017
23.07,39,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
09.07,55,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
08.07,46,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
18.06,44,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,35,,Youth classification,,,,2017
,24,,Points classification,,,,2017
,88,,General classification,,,,2017
28.05,5,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,55,93,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,87,102,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,98,105,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,70,71,Stage 1 - Rédange › Rédange,79.6,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,29,,General classification,,,,2017
21.05,35,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,19,30,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,44,45,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,67,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,52,,Flèche Ardennaise (1.2),179.7,,,2017
22.04,29,,Arno Wallaard Memorial (1.2),184.0,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,5,,Youth classification,,,,2017
,32,,General classification,,,,2017
02.04,33,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,40,34,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,53,31,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,17,20,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
12.03,DNF,,Paris-Troyes (1.2),179.3,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
04.09,19,,La Philippe Gilbert juniors (1.1),122.5,2,,2016
28.08,16,,Trofeo Emilio Paganessi (1.1),134.0,5,,2016
27.08,33,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,26,,General classification,,,,2016
07.08,15,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,21,37,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,61,61,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,12,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,23,,General classification,,5,,2016
19.06,19,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,10,23,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,26,25,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,31,31,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
29.05,16,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,10,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,10,,General classification,,40,,2016
22.05,14,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,54,9,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,3,3,Stage 1 - Brandivy › Grand-Champ,105.6,12,,2016
24.04,19,,E3 Harelbeke - Junioren (1.1),115.5,2,,2016
20.03,14,,Grand Prix Bob Jungels (1.1),130.8,7,,2016
28.02,17,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,4,,2016
23.08,56,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,69,,General classification,,,,2015
09.08,69,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,41,109,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,164,164,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,50,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,24,,Youth classification,,,,2015
,40,,General classification,,,,2015
06.07,26,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,76,45,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,35,47,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,98,47,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
31.05,58,,National Championships Belgium MJ - Road Race (NC),132.0,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,6,,Youth classification,,,,2015
,26,,General classification,,5,,2015
24.05,24,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,37,28,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,17,17,Stage 1 - Brandivy › Elven,118.8,,,2015
01.05,13,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
22.03,71,,Guido Reybrouck Classic (1.1),118.0,,,2015
