date,result ranking,general classification,race name,distance,PCS point,UCI point
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,89,,General classification,,,
18.01,88,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,93,93,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,78,93,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,93,100,Stage 7 - Lobatera › Bramon,99,,
14.01,109,100,Stage 6 - La Fría › La Grita,113.5,,
13.01,96,87,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,28,17,Stage 4 - Guanare › Barinas,119.4,,
11.01,91,14,Stage 3 - Socopó › Guanare,178.1,,
10.01,39,42,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,60,60,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
17.01,OTL,,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,86,87,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,93,94,Stage 5 - Michelena › La Grita,133.5,,
14.01,96,,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,87,94,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,63,98,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,100,100,Stage 1 - Barinas › Barinas,137,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,74,,General classification,,,
15.07,28,,Stage 10 - Caracas › Caracas,76.5,,
14.07,93,78,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,82,73,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,83,74,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,77,76,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,37,79,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,111,99,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,61,88,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,88,88,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,54,54,Stage 1 - Maturín › Maturín,84.5,,
23.06,12,,National Championships Venezuela - ITT (NC),,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,84,,General classification,,,
24.07,37,,Stage 12 - Caracas › Caracas,76.5,,
23.07,35,,Stage 11 - Valencia › Valencia,90,,
22.07,116,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,119,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,44,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,85,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,99,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,89,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,118,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,111,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,63,,Stage 2 - Temblador › Maturín,126.4,,
13.07,74,,Stage 1 - Temblador › Temblador,87,,
15.05,45,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,97,,General classification,,,
10.07,69,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,84,,Stage 11 - Carora › San Felipe,191.7,,
08.07,25,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,107,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,114,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,108,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,64,,Stage 6 - Guanare › Socopó,178.1,,
03.07,80,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,124,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,96,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,112,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,128,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
23.01,85,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,64,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,99,,Stage 9 - San Josecito › Pregonero,168,,
20.01,85,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,98,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,112,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,74,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,112,,Stage 4 - El Canton › Cordero,151.1,,
15.01,41,,Stage 3 - Abejales › Guasdualito,150,,
14.01,36,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,21,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,109,,General classification,,,
05.07,21,,Stage 13 - Caracas › Caracas,81.6,,
04.07,106,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,67,,Stage 11 - San Felipe › San Felipe,84,,
02.07,122,,Stage 10 - Quibor › Nirgua,160,,
01.07,94,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,86,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,102,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,28,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,132,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,120,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,74,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,131,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,65,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,61,,General classification,,,
17.01,47,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,69,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,48,,Stage 10 - Cordero › La Grita,133.6,,
14.01,74,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,77,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,73,,Stage 7 - Tariba › El Cobre,138,,
11.01,79,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,83,,Stage 5 - El Vigia › El Vigia,94,,
09.01,89,,Stage 4 - Merida › Tovar,120,,
08.01,88,,Stage 3 - Barinitas › Barinitas,78,,
07.01,38,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,78,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
07.10,DNF,,Stage 3 - Cabimas › Valera,181.7,,
06.10,14,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,95,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,60,,Points classification,,,
,92,,General classification,,,
07.09,82,,Stage 14 - Caracas › Caracas,80,,
06.09,54,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,66,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,89,,Stage 11 - Cantaura › Cantaura,80,,
03.09,52,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,61,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,22,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,65,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,109,,Stage 6 - Valencia › Valencia,80,,
29.08,104,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,103,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,106,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,107,,Stage 2 - Cabimas › Valera,188.6,,
25.08,19,,Stage 1 - Maracaibo › Maracaibo,80,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
10.10,86,105,Stage 4 - La Fría › Bailadores,157.9,,
08.10,120,120,Stage 2 - Araure › Barinas,186.4,,
07.10,38,42,Stage 1 - Tucacas › Quibor,226.9,,
05.05,22,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
