date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
28.04,DNF,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,73,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,103,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,27,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,71,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,14,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,45,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,20,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,25,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
07.01,6,,Copa America de Ciclismo (1.2) ,68.672,1,,2007
08.01,30,,Copa America de Ciclismo (1.2) ,34.4,,,2006
