date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,DNF,,Grand Prix Cycliste de Montréal (PT) ,193.6,,,2010
10.09,DNF,,Grand Prix Cycliste de Quebec (PT) ,189,,,2010
22.08,DNF,,GP Ouest France - Plouay (PT) ,248.3,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,32,,General classification ,,,,2010
08.08,34,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,73,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,6,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,49,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,58,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT) ,234,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2010
,84,,General classification ,,,,2010
11.07,73,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8,,,2010
10.07,39,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3,,,2010
09.07,66,,Stage 6 - Deutschlandsberg › Laxenburg ,231.8,,,2010
08.07,89,,Stage 5 - Bleiburg › Deutschlandsberg ,150.3,,,2010
07.07,88,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2,,,2010
06.07,69,,Stage 3 - Kitzbühel › Lienz ,145,,,2010
05.07,128,,Stage 2 - Landeck › Kitzbüheler Horn ,174.3,,,2010
04.07,113,,Stage 1 - Dornbirn › Bludenz ,150.7,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches ,148,,,2010
12.06,77,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,118,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,,,2010
10.06,119,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,115,,Stage 4 (ITT) - Monteux › Sorgues ,49,,,2010
08.06,127,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177,,,2010
07.06,138,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,107,107,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC) ,,,,2010
,57,,Points classification ,,,,2010
,121,,General classification ,,20,,2010
30.05,103,,Stage 21 (ITT) - Verona › Verona ,15.3,,,2010
29.05,77,122,Stage 20 - Bormio › Ponte di Legno Tonale ,178,,,2010
28.05,111,123,Stage 19 - Brescia › Aprica ,195,,,2010
27.05,118,129,Stage 18 - Levico Terme › Brescia ,143,,,2010
26.05,107,129,Stage 17 - Brunico › Peio Terme ,173,,,2010
25.05,143,129,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9,,,2010
23.05,60,131,Stage 15 - Mestre › Monte Zoncolan ,218,,,2010
22.05,154,141,Stage 14 - Ferrara › Asolo ,205,,,2010
21.05,12,140,Stage 13 - Porto Recanati › Cesenatico ,223,4,,2010
20.05,77,157,Stage 12 - Città Sant'Angelo › Porto Recanati ,206,,,2010
19.05,83,163,Stage 11 - Lucera › L'Aquila ,262,,,2010
18.05,154,174,Stage 10 - Avellino › Bitonto ,220,,,2010
17.05,156,173,Stage 9 - Frosinone › Cava De' Tirreni ,188,,,2010
16.05,105,174,Stage 8 - Chianciano Terme › Terminillo ,189,,,2010
15.05,119,182,Stage 7 - Carrara › Montalcino ,220,,,2010
14.05,179,185,Stage 6 - Fidenza › Carrara ,172,,,2010
13.05,179,183,Stage 5 - Novara › Novi Ligure ,168,,,2010
12.05,16,177,Stage 4 (TTT) - Savigliano › Cuneo ,32.5,,,2010
10.05,96,179,Stage 3 - Amsterdam › Middelburg ,224,,,2010
09.05,191,185,Stage 2 - Amsterdam › Utrecht ,209,,,2010
08.05,75,75,Stage 1 (ITT) - Amsterdam › Amsterdam ,8.4,,,2010
27.04 » 02.05,,,Tour de Romandie (PT) ,,,,2010
02.05,DNF,,Stage 6 - Sion › Sion ,121.8,,,2010
01.05,99,,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9,,,2010
30.04,131,,Stage 4 (ITT) - Moudon › Moudon ,23.4,,,2010
29.04,115,,Stage 3 - Fribourg › Fribourg ,171.8,,,2010
28.04,115,,Stage 2 - Porrentruy › Fleurier ,175.6,,,2010
27.04,74,,Prologue - Porrentruy › Porrentruy ,4.3,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,136,,General classification ,,5,,2010
28.03,119,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,114,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,123,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,127,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,110,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,130,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,99,100,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
17.03,128,,Nokere-Koerse (1.1) ,193,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
10.02,OTL,,Deià Trophy (1.1) ,143,,,2010
08.02,121,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
19.01 » 24.01,,,Tour Down Under (PT) ,,,,2010
,122,,General classification ,,5,,2010
24.01,120,,Stage 6 - Adelaide › Adelaide ,90,,,2010
23.01,111,,Stage 5 - Snapper Point › Willunga ,148,,,2010
22.01,96,,Stage 4 - Norwood › Goolwa ,149.5,,,2010
21.01,119,,Stage 3 - Unley › Stirling ,132.5,,,2010
20.01,113,,Stage 2 - Gawler › Hahndorf ,133,,,2010
19.01,118,,Stage 1 - Clare › Tanunda ,141,,,2010
12.09,DNF,,Grand Prix Cycliste de Montréal (PT) ,193.6,,,2010
10.09,DNF,,Grand Prix Cycliste de Quebec (PT) ,189.0,,,2010
22.08,DNF,,GP Ouest France - Plouay (PT) ,248.3,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,32,,General classification ,,,,2010
