date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,69,70,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,39,,General classification,,,
27.05,42,,Stage 8 - Cootehill  › Skerries,161,,
26.05,35,39,Stage 7 - Donegal  › Cootehill,161,,
25.05,46,42,Stage 6 - Buncrana  › Killybegs,134,,
24.05,67,42,Stage 5 - Bundoran  › Buncrana,149,,
23.05,54,3,Stage 4 - Westport  › Bundoran,135,,
22.05,22,2,Stage 3 - Gort  › Westport,145,,
21.05,3,3,Stage 2 - Kilkenny  › Gort,158,1,2
20.05,36,38,Stage 1 - Dunboyne  › Kilkenny,147,,
14.08,45,,London Surrey Cycle Classic (1.2),140,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,79,,General classification,,,
04.08,79,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,59,,Stage 1 - Contres › Bellac,181.8,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,79,,Stage 4 - Jessheim › Hamar,188,,
03.06,115,,Stage 3 - Sarpsborg › Halden,183,,
02.06,44,,Stage 2 - Skien › Drammen,171,,
01.06,88,,Stage 1 - Tønsberg › Larvik,175,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,90,,General classification,,,
01.05,48,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,66,,Stage 6 - Morlaix › Plaintel,155,,
29.04,99,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,127,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,117,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,113,,Stage 2 - Rennes › Guérande,193.1,,
25.04,65,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,96,,General classification,,,
10.04,85,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,109,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,110,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,100,,Stage 1 - Vouziers › Vouziers,164,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,130,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,125,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,119,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,79,79,Stage 1a - Riccione › Riccione,81.2,,
22.03,13,156,Stage 1b (TTT) - Riccione › Riccione,15.6,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,167,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,185,,Prologue - Middelkerke › Middelkerke,7,,
13.02,71,,Tour de Mumbai II (1.1),79,,
11.02,44,,Tour de Mumbai I (1.1),170,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,54,,General classification,,,
18.09,41,,Stage 8 - London › London,96,,
17.09,34,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,48,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,76,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,71,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,59,,Stage 3 - Newtown › Swansea,149.7,,
12.09,54,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,18,,Stage 1 - Rochdale › Blackpool,132.6,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,28,,General classification,,,
05.08,36,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,20,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,50,,General classification,,,
16.05,9,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,58,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,44,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,66,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04,50,,East Midlands International Cicle Classic (1.2),168,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,45,,Tour du Finistère (1.1),199.7,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,76,,General classification,,,
07.03,23,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,95,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,95,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,66,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,82,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNF,,Stage 3 - Greasque › Six Fours,115,,
11.02,127,,Stage 2 - Peynier › Trets,170,,
10.02,130,,Stage 1 - Carcassonne › Sauvian,92.5,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,30,,General classification,,,
14.06,32,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,40,,Stage 5 - Québec › Québec,125.1,,
12.06,72,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,34,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,20,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,58,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,38,,General classification,,,
24.05,23,,Stage 8 - Clara › Skerries,155.3,,
23.05,41,,Stage 7 - Castlebar › Clara,149.6,,
22.05,22,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,44,,Stage 5 - Killorglin › Scariff,155,,
20.05,55,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,25,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,53,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,28,,Stage 1 - Kilcullen › Wexford,124.6,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,66,,General classification,,,
