date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,11,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,13,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,30,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
28.02,47,,Omloop Het Volk (SPP) ,237,,,1987
24.09,50,,Paris-Bruxelles (SPP) ,301,,,1986
14.09,35,,GP de Fourmies / La Voix du Nord () ,226,,,1986
11.09,6,,Kampioenschap van Vlaanderen () ,150,24,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,78,,General classification ,,25,,1986
27.07,25,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,44,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,60,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,49,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,58,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,86,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,86,91,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,21,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,102,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,48,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,82,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,83,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,76,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,24,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,126,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,138,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,37,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,103,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,27,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,15,,Stage 4 - Liévin › Évreux ,243,1,,1986
06.07,27,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,41,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,80,80,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,17,,General classification ,,14,,1986
13.06,7,,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182,2,,1986
12.06,16,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207,,,1986
11.06,8,,Prologue - Nîmes › Nîmes ,1.5,1,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,52,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,14,,General classification ,,24,,1986
22.03,13,,E3-Prijs Harelbeke () ,225,16,,1986
05.03,22,,Le Samyn () ,206,,,1986
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,30,,General classification ,,,,1985
16.03,29,,Milano-Sanremo (SPP) ,294,11,,1985
19.09,43,,Paris-Bruxelles (SPP) ,301,,,1984
16.09,10,,Grote Prijs Jef Scherens - Leuven () ,232,14,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,44,,General classification ,,,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
08.04,42,,Paris - Roubaix (SPP) ,265,5,,1984
04.03,18,,Ronde van Limburg () ,217,3,,1984
03.03,21,,Omloop Het Volk (SPP) ,226,5,,1984
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1984
,27,,General classification ,,,,1984
11.02,2,,Stage 4 - Cabra › Granada   ,178,12,,1984
18.09,13,,Grote Prijs Jef Scherens - Leuven () ,232,8,,1983
12.05,29,,Grand Prix de Wallonie () ,228,,,1983
17.04,65,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
14.04,56,,La Flèche Wallonne (SPP) ,248,5,,1983
11.04,27,,Nokere Koerse () ,147,,,1983
19.03,95,,Milano-Sanremo (SPP) ,294,5,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,42,,General classification ,,5,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
12.09,34,,GP de Fourmies / La Voix du Nord () ,227,,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,33,,General classification ,,,,1982
28.08,DF,,Stage 5a - Born › Sittard-Geleen  ,104,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55,,,1982
27.08,10,,Stage 4b - Breda › Weert ,109,,,1982
27.08,DF,,Stage 4a (ITT) - Zundert › Zundert ,23,,,1982
26.08,DF,,Stage 3 - Langedijk › Zundert  ,225.8,,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165,,,1982
24.08,DF,,Stage 1 - Enter › Veendam ,196,,,1982
23.08,DF,,Prologue - Enter › Enter ,1.8,,,1982
27.07,27,,Scheldeprijs () ,175,,,1982
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1980
10.09,5,,Stage 2b (TTT) - Saint-Germain-du-Bois  › Chalon-sur-Saône ,48.5,,,1980
