date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,97,,Beverbeek Classic (1.2) ,168.6,,,2008
22.09,97,,Tour de Rijke (1.1) ,198.2,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
,111,,General classification ,,,,2007
23.06,93,,Stage 5 - Sittard-Geleen › Eindhoven ,149,,,2007
22.06,122,,Stage 4 - Verviers › La Gileppe ,192,,,2007
21.06,116,,Stage 3 - Aachen › Valkenburg ,194,,,2007
20.06,51,,Stage 2 - Schijndel › Nuth ,166,,,2007
19.06,106,,Prologue - Schijndel › Schijndel ,8,,,2007
16.06,14,,Delta Ronde van Midden-Zeeland (1.1) ,199,7,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
10.06,DNF,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,42,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,69,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,7,,General classification ,,4,,2007
20.05,21,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,26,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,30,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,31,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,83,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,7,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,8,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,3,,Stage 2 - Gendringen › Hoofddorp ,197.4,1,,2007
13.05,12,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,94,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
06.05,46,,Omloop der Kempen (1.2) ,200,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,4,,Mountains classification ,,,,2007
,22,,Points classification ,,,,2007
,70,,General classification ,,,,2007
01.05,17,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,75,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,59,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,90,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,61,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,101,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,72,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,45,,General classification ,,,,2007
22.04,62,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,11,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,111,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,71,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,72,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
25.03,53,,Ronde van het Groene Hart (1.1) ,203,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
03.03,9,,Beverbeek Classic (1.2) ,168,,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
01.10,DNF,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,42,48,Stage 3 - Mousron › Dottenijs ,181,,,2006
29.09,52,53,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,51,52,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
23.09,64,,Delta Ronde van Midden-Zeeland (1.1) ,192,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
10.09,11,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,12,,2006
03.09,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,1,,2006
02.09,10,,Tour de Rijke (1.1) ,200.9,14,,2006
22.08,45,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,,,2006
25.06,12,,National Championships Netherlands - Road Race (NC) ,203.4,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
16.06,DNF,,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,19,50,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,77,71,Stage 2 (ITT) - Schimmert › Schimmert ,11,,,2006
14.06,18,18,Stage 1 - Schijndel › Nuth ,122,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,4,,Points classification ,,,,2006
,2,,General classification ,,18,,2006
11.06,3,,Stage 3 - Breskens › Breskens ,190,1,,2006
10.06,38,21,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,8,9,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
07.06,13,,Veenendaal - Veenendaal (1.HC) ,209.9,16,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,37,,General classification ,,,,2006
21.05,5,,Stage 9 - Buchten › Buchten ,205,,,2006
20.05,50,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,38,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,17,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,8,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,54,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,53,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,9,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,57,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
07.05,2,,Omloop der Kempen (1.2) ,200,10,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,6,,Mountains classification ,,,,2006
,18,,Points classification ,,,,2006
,80,,General classification ,,,,2006
01.05,33,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,106,100,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,4,68,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,91,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,116,102,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,69,22,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,59,17,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,7,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
23.04,46,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
16.04,14,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
08.04,25,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
17.03,21,,Classic Loire Atlantique (1.2) ,168,,,2006
15.03,31,,Nokere-Koerse (1.1) ,193.7,,,2006
25.02,3,,Beverbeek Classic (1.2) ,172,,,2006
10.09,9,,Paris-Bruxelles (1.HC) ,219,26,,2005
20.08,57,,Tour de Rijke (1.1) ,200,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,130,,General classification ,,5,,2005
10.08,89,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,109,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,98,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,142,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,152,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,159,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,143,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,125,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,76,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,22,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,100,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,62,,Stage 1 - Dresden › Werdau ,155,,,2005
26.06,68,,National Championships Netherlands - Road Race (NC) ,216,,,2005
22.06,16,,Noord-Nederland Tour (1.1) ,204.2,5,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,24,,Points classification ,,,,2005
,21,,General classification ,,,,2005
18.06,61,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,36,21,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,7,10,Stage 3 - Sittard/Geleen › Valkenburg ,181,2,,2005
15.06,26,21,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,11,13,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,47,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,16,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,14,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,45,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,73,,General classification ,,,,2005
15.05,42,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,8,94,Stage 4a - Speyer  › Landau  ,85,1,,2005
14.05,39,92,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,83,103,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,115,109,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,66,66,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
08.05,32,,Omloop der Kempen (1.2) ,200,,,2005
07.05,12,,Ronde van Overijssel (1.2) ,197.8,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,16,,Points classification ,,,,2005
,44,,General classification ,,,,2005
