date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,22,,Tartu Tänavasóit (1.5) ,181.5,,,2002
06.05,23,,Ronde van Overijssel (1.5) ,202,,,2000
29.05,2,,Vlaamse Havenpijl (1.2) ,156,10,,1999
09.10,26,,World Championships U23 - Road Race (WC) ,172,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,53,,General classification ,,,,1998
26.05,53,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,44,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,46,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,7,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,73,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,22,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,36,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,59,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,51,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,46,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,43,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
30.07,79,,World Championships MJ - Road Race (WC) ,123,,,1995
