date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
29.05,DNF,,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1,,,2022
28.05,94,85,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,,,2022
27.05,39,85,Stage 3 - Saint-Exupéry › Toussieu ,145.5,,,2022
26.05,103,92,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,,,2022
25.05,3,5,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,1,1,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,41,,Youth classification ,,,,2022
,40,,Points classification ,,,,2022
,67,,General classification ,,,,2022
01.05,64,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,71,71,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,9,73,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,92,85,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,76,74,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,113,110,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,22,23,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U) ,,,,2022
,71,,General classification ,,,,2022
03.04,52,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7,,,2022
03.04,58,80,Stage 3a (ITT) - Wodecq › Wodecq ,14.2,,,2022
02.04,73,83,Stage 2 - Bernissart › Tertre ,169.9,,,2022
01.04,95,95,Stage 1 - Antoing › Mont Saint-Aubert ,131.7,,,2022
18.03,89,,Youngster Coast Challenge (1.2U) ,167.2,,,2022
13.03,57,,Dorpenomloop Rucphen (1.2) ,186,,,2022
06.03,63,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
15.01,1,,National Championships Australia U23 - Road Race (NC) ,139.2,,50,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,92,85,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,76,74,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,113,110,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,22,23,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,71,,General classification,,,,2022
03.04,52,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,58,80,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,73,83,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,95,95,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
18.03,89,,Youngster Coast Challenge (1.2U),167.2,,,2022
13.03,57,,Dorpenomloop Rucphen (1.2),186.0,,,2022
06.03,63,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
15.01,1,,National Championships Australia U23 - Road Race (NC),139.2,,50,2022
29.08,DNF,,Ronde van de Achterhoek (1.2),204.8,,,2021
28.08,63,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,70,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,28,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
06.02,DNF,,National Championships Australia U23 - Road Race (NC),139.2,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,31,,Points classification,,,,2020
,74,,General classification,,,,2020
05.03,12,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,16,75,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,78,76,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,69,69,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,34,36,Stage 1 - Taipei › Taipei,83.2,,,2020
15.02,17,,Malaysian International Classic Race (1.1),159.0,4,3,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
10.02,DNF,,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,88,87,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,20,37,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,43,45,Stage 1 - Kuching › Kuching,85.6,,,2020
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,,2020
30.01,93,,Race Torquay (1.1),133.0,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,35,,Youth classification,,,,2020
,11,,Points classification,,,,2020
,80,,General classification,,,,2020
19.01,15,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,83,83,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,2,19,Stage 3 - Masterton › Martinborough,126.3,2,3,2020
16.01,7,33,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,63,33,Stage 1 - Masterton › Masterton,121.6,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,1,,Points classification,,,,2019
,88,,General classification,,,,2019
23.11,7,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,2,,2019
22.11,94,89,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,3,86,Stage 5 - Fuqing › Fuqing,123.0,7,3,2019
20.11,85,92,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,6,101,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,3,,2019
18.11,2,110,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,12,5,2019
17.11,113,113,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,15,,General classification,,,,2019
10.11,27,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,13,12,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,14,15,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,17,,Youth classification,,,,2019
,38,,Points classification,,,,2019
,74,,General classification,,,,2019
15.10,11,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,79,75,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,81,12,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,46,12,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,26,11,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,28,9,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,12,12,Prologue - Wuxi  › Wuxi ,5.5,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,12,,Points classification,,,,2019
,70,,General classification,,,,2019
28.09,76,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,2,64,Stage 3 - Banyuwangi › Banyuwangi,109.3,2,3,2019
26.09,62,63,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,11,11,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,58,,General classification,,,,2019
04.09,18,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,20,65,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,97,97,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,12,,Youth classification,,,,2019
,8,,Points classification,,,,2019
16.06,4,,Stage 5 - Seoul › Seoul,65.0,5,,2019
15.06,64,61,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,75,66,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,70,58,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,4,4,Stage 1 - Gunsan › Gunsan,63.0,5,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,52,45,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,9,4,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,2,2,Prologue - Shingū  › Shingū ,0.7,2,3,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
25.05,DNS,,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,62,63,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,5,,Points classification,,,,2019
,71,,General classification,,,,2019
13.04,2,,Stage 8 - Dataran Lang › Kuah,103.8,18,10,2019
12.04,16,76,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,29,77,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,2,78,Stage 5 - Tanjung Malim › Taiping,200.1,18,10,2019
09.04,86,80,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,9,73,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,9,76,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,92,92,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,18,,Youth classification,,,,2019
,14,,Points classification,,,,2019
,49,,General classification,,,,2019
27.01,6,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,69,52,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,42,6,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,3,4,Stage 2 - Cambridge › Lake Karapiro,129.0,1,1,2019
23.01,8,8,Stage 1 - Cambridge › Cambridge,132.0,,,2019
08.01,15,,National Championships Australia U23 - ITT (NC),29.5,,,2019
05.01,DNF,,National Championships Australia U23 - Road Race (NC),127.6,,,2019
11.03,29,,Oceania Continental Championships MJ - Road Race (CC),120.0,,,2017
