date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,5,23,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,49,31,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,4,12,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,19,,General classification,,2,
14.04,14,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,80,49,Stage 2 - Urueña › Palencia,168.1,,
12.04,45,45,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,24,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,DNF,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,29,,Gran Premio Miguel Indurain (1.1),179.3,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,3,,Points classification,,,
,9,,General classification,,2,
15.07,5,,Stage 10 - Caracas › Caracas,76.5,,
14.07,1,9,Stage 9 - San Felipe  › Guacara,135.2,5,8
13.07,31,12,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,3,12,Stage 7 - Tinaquillo  › Barquisimeto,204.6,1,2
11.07,1,14,Stage 6 - Altagracia de Orituco  › Cagua,166.1,5,8
10.07,67,16,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,3,13,Stage 4 - Cumaná  › Puerto La Cruz,88.7,1,2
08.07,4,30,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,13,41,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,76,76,Stage 1 - Maturín › Maturín,84.5,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,34,,General classification,,,
24.06,26,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,37,36,Stage 10 - Manizales › Medellín,196.4,,
22.06,40,35,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,58,35,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,14,35,Stage 7 - Popayan › Palmira,149.1,,
18.06,16,35,Stage 6 - Cali › Popayan,133,,
17.06,46,33,Stage 5 - Armenia › Cali,191.6,,
16.06,34,33,Stage 4 - Ibagué › Armenia,130.2,,
15.06,8,5,Stage 3 - Soacha › Ibagué,198,,
14.06,55,6,Stage 2 - Santander › Santander,164.1,,
13.06,2,6,Stage 1 - Puerto Gaitán › Villavicencio,192.8,2,5
12.06,12,12,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,39,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,97,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,62,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,78,,Stage 1 - Surgères › Cognac,184.2,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
19.08,DNF,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,47,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,37,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,16,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,49,,General classification,,,
13.08,28,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,63,,Stage 4 - Nantua › Lélex,129.1,,
11.08,44,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,39,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,78,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,70,,General classification,,,
26.06,22,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,82,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,32,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,41,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,36,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,50,,Stage 10 - Duitama › Socorro,199,,
19.06,13,,Stage 9 - Duitama › Duitama,96,,
18.06,31,,Stage 8 - Chía › Paipa,232,,
17.06,93,,Stage 7 - Ibagué › Bogotá,221,,
16.06,130,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,130,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,31,,Stage 4 - Zarzal › Yumbo,117,,
13.06,103,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,48,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNF,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,160,,Stage 3 - Bodrum › Marmaris,166,,
25.04,130,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,66,,Stage 1 - Istanbul › Istanbul,121,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNS,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,114,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,58,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,62,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,26,,General classification,,,
08.04,36,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,31,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,44,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,36,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,54,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,41,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,23,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,94,,General classification,,,
26.03,96,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,52,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,130,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,151,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,101,101,Stage 1a - Riccione › Riccione,81.2,,
22.03,14,87,Stage 1b (TTT) - Riccione › Riccione,15.6,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,59,,General classification,,,
15.08,11,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,64,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,35,,Stage 12 - Pereira › Manizales,118,,
12.08,2,,Stage 11 - Yumbo › Pereira,204,2,
10.08,95,,Stage 10 - Armero › La Tebaida,204,,
09.08,44,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,94,,Stage 8 - Duitama › Bogotá,207,,
07.08,56,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,66,,Stage 6 - Socorro › Tunja,165.2,,
05.08,67,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,50,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,63,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,29,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,3,,Stage 1 (TTT) - La Ceja › Rionegro,21,1,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
23.09,27,,World Championships U23 - ITT (WC),33.2,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,46,,General classification,,,
30.08,29,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,89,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,81,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,35,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,52,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,23,,Stage 1b - Châtel › Châtel,113.2,,
25.08,8,40,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
26.05,23,,Pan-American Championships - Road Race (CC),165.5,,
25.05,17,,Pan-American Championships - ITT (CC),40.4,,
