date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,30,,Points classification ,,,,2022
,10,,General classification ,,40,35,2022
19.06,18,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,13,11,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,7,11,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,2,,2022
16.06,69,31,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,30,30,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,21,,Mountains classification ,,,,2022
,10,,Points classification ,,,,2022
,4,,General classification ,,11,20,2022
05.06,15,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,30,3,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,26,3,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,3,3,Stage 1 - Labruyère › Liancourt ,142.8,1,1,2022
29.05,24,,Marcel Kint Classic (1.1) ,199,,3,2022
26.05,11,,Circuit de Wallonie (1.1) ,192.2,12,15,2022
07.05,30,,Ronde van Overijssel (1.2) ,199.8,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,8,,Mountains classification ,,,,2022
,2,,Points classification ,,,,2022
,1,,General classification ,,100,125,2022
01.05,11,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,1,Stage 4 - Karditsa › Larisa ,176.5,, +3,2022
29.04,75,1,Stage 3 - Delphi › Karditsa ,172.5,, +3,2022
28.04,49,1,Stage 2 - Marousi › Itea ,165,, +3,2022
27.04,1,1,Stage 1 - Heraklion › Chania ,190.1,20,14 +3,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
,9,,Points classification ,,,,2022
,39,,General classification ,,,,2022
17.04,61,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,41,42,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
