date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05 » 24.05,,,An Post Rás (2.2),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,28,,General classification,,,
24.05,44,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,8,30,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,5,34,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,30,41,Stage 5 - Newport › Ballina,142.4,,
20.05,79,54,Stage 4 - Bearna › Newport,155,,
19.05,63,49,Stage 3 - Tipperary › Bearna,155.9,,
18.05,5,55,Stage 2 - Carlow › Tipperary,137.2,,
17.05,114,113,Stage 1 - Dunboyne › Carlow,154.4,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,33,,General classification,,,
03.05,43,,Stage 3 - Wakefield › Leeds,167,,
02.05,94,56,Stage 2 - Selby › York,174,,
01.05,66,66,Stage 1 - Bridlington › Scarborough,174,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,28,,General classification,,,
14.09,90,,Stage 8b - London › London,88.8,,
14.09,81,28,Stage 8a (ITT) - London › London,8.8,,
13.09,34,29,Stage 7 - Camberley › Brighton,225.1,,
12.09,50,33,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,40,31,Stage 5 - Exmouth › Exeter,177.3,,
10.09,45,30,Stage 4 - Worcester › Bristol,184.6,,
09.09,31,31,Stage 3 - Newtown › The Tumble,179.9,,
08.09,68,69,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,100,100,Stage 1 - Liverpool › Liverpool,104.8,,
29.06,11,,National Championships Great Britain - Road Race (NC),186,,
22.06,27,,Beaumont Trophy (1.2),187,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,36,,General classification,,,
01.06,43,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,40,37,Stage 4 - 2020park › Stavanger,179,,
30.05,50,50,Stage 3 - Hjelmeland › Forsand,163,,
29.05,81,50,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,49,49,Stage 1 - Bergen › Ulvik,161,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,16,,General classification,,,
25.05,23,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,1,17,Stage 7 - Carrick on Suir › Baltinglass,147.7,5,8
23.05,15,23,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,69,26,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,19,22,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,42,25,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,23,26,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,48,51,Stage 1 - Dunboyne › Roscommon,149.8,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,23,,Mountains classification,,,
,21,,General classification,,,
22.09,33,,Stage 8 - London › London,88,,
21.09,41,21,Stage 7 - Epsom › Guildford,150.4,,
20.09,25,21,Stage 6 - Sidmouth › Haytor,137,,
19.09,18,23,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,62,33,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,65,35,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,32,29,Stage 2 - Carlisle › Kendal,225,,
15.09,61,62,Stage 1 - Peebles › Drumlanrig Castle,201,,
23.08,15,,Dutch Food Valley Classic (1.1),195,6,
21.08,34,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,88,,Ride London Classic (1.1),221,,
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,
21.04,20,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,19,,Points classification,,,
,9,,General classification,,16,7
24.03,14,,Stage 7 - Taipei City › Taipei City,52,,
23.03,26,9,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,18,9,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,5,7,Stage 4 - Taichung City › Taichung City,118,4,4
20.03,31,20,Stage 3 - Changhua County › Changhua County,150,,
19.03,20,21,Stage 2 - Tainan › Tainan,137,,
18.03,29,32,Stage 1 - Donggang › Donggang,140,,
06.02,50,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,61,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,148,,Trofeo Migjorn (1.1),167,,
03.02,95,,Trofeo Palma (1.1),116,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,35,,Mountains classification,,,
,37,,Points classification,,,
,30,,General classification,,,
16.09,55,31,Stage 8 - Reigate › Guildford,147.8,,
15.09,26,33,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,9,40,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,49,54,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,69,72,Stage 4 - Carlisle › Blackpool,156,,
11.09,59,72,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,38,78,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,89,91,Stage 1 - Ipswich › Norfolk ,203,,
24.06,17,,National Championships Great Britain - Road Race (NC),183,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,10,,Mountains classification,,,
,23,,General classification,,,
17.06,34,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,3,24,Stage 5 - Ville de Québec › Ville de Québec,125,1,2
15.06,55,28,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,24,20,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,14,22,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,53,20,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
15.04,35,,Tour of the Battenkill (1.2),200,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,19,,General classification,,,
25.03,56,,Stage 8 - Mexico City › Mexico City,105,,
24.03,50,19,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,60,15,Stage 6 - Puebla › Cuautla,98,,
22.03,62,15,Stage 5 - Puebla › Puebla,80.3,,
21.03,17,15,Stage 4 - Pachuca › La Malinche,195,,
20.03,24,16,Stage 3 - Toluca › Pachuca,169.3,,
19.03,16,15,Stage 2 - Taxco › Toluca,136,,
18.03,32,32,Stage 1 - Acapulco  › Acapulco ,100,,
11.03,60,,Kattekoers (1.2),178,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,42,,Mountains classification,,,
,40,,General classification,,,
18.09,27,,Stage 8b - London › London,88.8,,
18.09,72,42,Stage 8a (ITT) - London › London,8.8,,
17.09,18,38,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,51,40,Stage 6 - Taunton › Wells,146,,
15.09,42,43,Stage 5 - Exeter › Exmouth,180.3,,
14.09,36,42,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,49,50,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,52,52,Stage 1 - Peebles › Dumfries,170.3,,
14.08,41,,London Surrey Cycle Classic (1.2),140,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,25,,General classification,,,
19.06,6,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,53,,Stage 5 - Québec › Québec,125.1,,
17.06,72,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,22,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,17,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,85,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
17.04,20,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,30,,General classification,,,
09.04,25,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,48,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,19,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,113,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,41,,General classification,,,
18.09,37,,Stage 8 - London › London,96,,
17.09,22,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,34,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,36,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,37,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,19,,Stage 3 - Newtown › Swansea,149.7,,
12.09,58,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,86,,Stage 1 - Rochdale › Blackpool,132.6,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,79,,General classification,,,
08.08,31,,Stage 4 - Huesca › Zaragoza,148,,
07.08,60,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,86,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,105,,Stage 1 - Semeac › Tarbes,159,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,62,,General classification,,,
11.07,39,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,73,,Stage 4 - Mafra › Vimeiro,170,,
09.07,92,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,40,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,121,,Prologue - Lisboa › Lisboa,5.3,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,37,,General classification,,,
11.04,61,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,24,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,63,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,118,,Prologue - Playa de Muro › ,2.28,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
24.07,94,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,95,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,110,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,99,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,103,,Stage 4 - Xunhua › Xining,173.3,,
19.07,94,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,112,,Stage 2 - Xining › Tongren,170.8,,
17.07,132,,Prologue - Huzhu › Huzhu,4.8,,
29.06,19,,National Championships Great Britain - Road Race (NC),203,,
22.06,9,,Grand Prix of Wales (1.2),165.8,,
29.04,11,,Rutland - Melton Cicle Classic (1.2),157.8,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,7,,Stage 2b - Koksijde › Koksijde,91.3,2,
24.09,82,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,56,56,Stage 1 - Handzame › Handzame,98.4,,
