date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,65,,General classification ,,,,2002
26.05,74,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,66,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,59,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,70,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,61,,Stage 2 - Nara › Nara ,146,,,2002
19.05,76,,Stage 1 - Osaka › Osaka ,141,,,2002
11.11,10,,Tour de Okinawa (1.5) ,200,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
26.05,OTL,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,72,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,78,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,72,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,82,,Stage 1 - Osaka › Osaka ,140.8,,,2001
12.11,OTL,,Tour de Okinawa (1.5) ,200,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,40,,General classification ,,,,2000
28.05,64,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,64,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,3,,Stage 4 - Motegi › Motegi ,153.36,7,,2000
24.05,35,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,45,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,29,,Stage 1 - Osaka › Osaka ,140.8,,,2000
14.11,39,,Tour de Okinawa (1.5) ,200,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,19,,General classification ,,2,,1999
23.05,12,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,9,21,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,31,21,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,27,21,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,9,7,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,57,8,Stage 1 - Sakai › Sakai ,140.8,,,1999
25.04,1,,National Championships Japan - Road Race (NC) ,180,15,,1999
08.10,40,,World Championships - ITT (WC) ,43.5,10,,1998
05.07,1,,National Championships Japan - Road Race (NC) ,156,15,,1998
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,15,,General classification ,,6,,1997
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
,10,,General classification ,,14,,1996
31.10,15,,Japan Cup Cycle Road Race () ,154,6,,1995
23.10,5,,Japan Cup Cycle Road Race () ,154.5,28,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
21.04,1,,National Championships Japan - Road Race (NC) ,180,15,,1993
02.08,21,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
