date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,58,,General classification,,,,2022
06.04,64,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,79,64,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,80,68,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,70,68,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,67,71,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,81,81,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
25.07,1,,National Championships Singapore - ITT (NC),,15,25,2021
08.12,25,,South East Asian Games - Road Race (JR),130.4,,,2019
05.12,7,,South East Asian Games - ITT (JR),35.4,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
09.11,DSQ,,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,54,50,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,48,51,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,59,60,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,69,59,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,72,61,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,58,59,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,63,63,Stage 1 - Padang › Tanah Datar,107.3,,,2019
07.07,2,,National Championships Singapore - Road Race (NC),120,10,30,2019
30.06,2,,National Championships Singapore - ITT (NC),32.8,7,15,2019
08.07,2,,National Championships Singapore - Road Race (NC),132,10,30,2018
24.06,3,,National Championships Singapore - Road Race (NC),155,7,16,2012
