date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,25,18,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,20,18,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,45,34,Stage 2 - Castres › Saint Michel,197.1,,
14.06,37,37,Stage 1 - Lacaune les Bains › Albi,188.4,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,69,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,54,,General classification,,,
20.05,47,54,Stage 5 - Thionville › Hayange,158.5,,
19.05,50,61,Stage 4 - Briey › Metz,160,,
18.05,73,65,Stage 3 - Pompey › Neufchâteau,210,,
17.05,67,76,Stage 2 - Etain › L’Hôpital,176,,
16.05,83,83,Stage 1 - Rombas › Neuves-Maisons,159.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,54,,General classification,,,
13.05,65,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,68,61,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,62,51,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,22,22,Stage 1 - Domarin › Ruy,141,,
14.04,73,,Tour du Finistère (1.1),186.1,,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,55,,General classification,,,
06.04,87,55,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,52,58,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,63,78,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,54,76,Stage 2 - Riaillé › Angers,96,,
03.04,103,104,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,43,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,32,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,35,,General classification,,,
25.03,36,35,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,79,34,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,26,5,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,DNS,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,105,,Points classification,,,
,123,,General classification,,5,
11.03,105,123,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,90,127,Stage 7 - Sisteron › Nice,220,,
09.03,147,138,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,118,119,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,92,115,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,111,148,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,105,161,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,154,154,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,2,,Mountains classification,,,
,73,,General classification,,,
23.02,59,73,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,75,84,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,84,86,Stage 2 - Malaga › Lucena,144.7,,
20.02,85,94,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,100,100,Prologue - San Fernando › San Fernando,6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,56,,General classification,,,
12.02,56,56,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,110,94,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,87,89,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,97,97,Stage 1 - Pertuis › Meyreuil,132,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
16.09,45,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
04.09,52,,Tour du Doubs - Conseil General (1.1),194.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,40,,General classification,,,
26.08,55,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,71,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,67,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,73,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,113,,Stage 1 - Surgères › Cognac,184.2,,
21.08,95,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,62,,General classification,,,
04.08,63,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,32,,Stage 1 - Contres › Bellac,181.8,,
02.07 » 24.07,,,Tour de France (WT),,,
,131,,General classification,,25,
24.07,91,131,Stage 21 - Créteil › Paris,95,,
23.07,159,131,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,141,127,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,156,124,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,100,123,Stage 17 - Gap › Pinerolo,179,,
19.07,87,123,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,100,125,Stage 15 - Limoux › Montpellier,192.5,,
16.07,105,126,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,44,127,Stage 13 - Pau › Lourdes,152.5,,
14.07,81,148,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,95,168,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,87,170,Stage 10 - Aurillac › Carmaux,161,,
10.07,123,173,Stage 9 - Issoire › Saint-Flour,208,,
09.07,125,183,Stage 8 - Aigurande › SuperBesse,190,,
08.07,106,185,Stage 7 - Le Mans › Châteauroux,215,,
07.07,184,186,Stage 6 - Dinan › Lisieux,226.5,,
06.07,127,179,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,171,189,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,153,175,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,21,181,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,182,184,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,16,,National Championships France - Road Race (NC),234.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,16,,Mountains classification,,,
,96,,General classification,,5,
12.06,80,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,114,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,91,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,27,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,101,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,100,,Stage 2 - Voiron › Lyon,179,,
06.06,173,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,146,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
29.05,79,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,26,,Grand Prix de Plumelec-Morbihan (1.1),181,,
24.04,57,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,45,,La Flèche Wallonne (WT),201,5,
16.04,13,,Tour du Finistère (1.1),186.1,8,
03.04,45,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,34,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,67,,General classification,,5,
27.03,58,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,100,76,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,97,76,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,75,79,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,119,84,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,120,81,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,77,79,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,130,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,129,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,99,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,116,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,107,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,152,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,170,,Stage 1 - Houdan › Houdan,154.5,,
27.02,33,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,55,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,94,,General classification,,,
13.02,100,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,45,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,33,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,61,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,57,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,68,,Gran Piemonte (1.HC),194,,
10.10,65,,Paris - Tours (1.HC),233,,
07.10,30,,Paris-Bourges (1.1),193.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
29.08,DNF,,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,15,101,Stage 1 (TTT) - Sevilla › Sevilla,13,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,27,,General classification,,,
14.08,28,,Stage 5 - Culoz › Belley,126.1,,
13.08,39,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,37,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,35,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,53,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,1,,General classification,,100,
05.08,7,,Stage 2 - Malemort › Chaumeil,157.3,2,
04.08,1,,Stage 1 - Contres › St Léonard de Noblat,206.5,20,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,15,,General classification,,20,
28.07,45,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,32,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,33,,Stage 3 - Andenne › Hotton,180.2,,
25.07,44,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,41,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,4,,National Championships France - Road Race (NC),239.7,4,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,52,,General classification,,,
20.06,57,,Stage 4 - Lavaur › Castres,189.3,,
20.06,76,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,42,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,24,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
25.05,DNS,,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,67,97,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,35,100,Stage 14 - Ferrara › Asolo,205,,
21.05,88,118,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,61,120,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,157,124,Stage 11 - Lucera › L'Aquila,262,,
18.05,70,110,Stage 10 - Avellino › Bitonto,220,,
17.05,145,115,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,71,96,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,137,116,Stage 7 - Carrara › Montalcino,220,,
14.05,91,99,Stage 6 - Fidenza › Carrara,172,,
13.05,70,118,Stage 5 - Novara › Novi Ligure,168,,
12.05,20,131,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,78,134,Stage 3 - Amsterdam › Middelburg,224,,
09.05,86,130,Stage 2 - Amsterdam › Utrecht,209,,
08.05,154,155,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,29,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,57,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,39,,Stage 3 - Gijón › Avilés,88.3,,
29.04,53,,Stage 2 - Llanes › Gijón,139.1,,
28.04,33,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,14,,Subida al Naranco (1.1),149,7,
21.04,109,,La Flèche Wallonne (1.HC),198,5,
17.04,28,,Tour du Finistère (1.1),199.7,,
13.04,44,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,39,,General classification,,,
09.04,11,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,45,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,80,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,34,,Stage 2 - Varades › Angers,97,,
06.04,81,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,DNS,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,67,,General classification,,5,
28.03,50,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,90,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,82,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,72,,Stage 4 - Oliana › Ascó,209.7,,
24.03,67,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,92,,Stage 2 - Salt › Banyoles,182.6,,
22.03,128,129,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
20.03,47,,Classic Loire Atlantique (1.2),168,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02,22,,Trofeo Laigueglia (1.1),183,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,29,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,33,,Stage 3 - Greasque › Six Fours,115,,
11.02,40,,Stage 2 - Peynier › Trets,170,,
10.02,95,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 3 - Cèze › Cèze,148,,
04.02,139,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,115,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,11,,General classification,,12,
24.01,17,,Stage 6 - Libreville › Libreville,130,,
23.01,39,,Stage 5 - Lambaréné › Kango,149,,
22.01,16,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,18,,Stage 3 - Ngouoni › Moanda,101,,
20.01,13,,Stage 2 - Kabala › Franceville,125,,
19.01,26,,Stage 1 - Bongoville › Akieni,81,,
17.10,89,,Giro di Lombardia (WT),242,5,
15.10,101,,Gran Piemonte (1.HC),184,,
08.10,30,,Paris-Bourges (1.1),193.3,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,89,,General classification,,20,
20.09,67,,Stage 21 - Rivas › Madrid,110.2,,
19.09,115,89,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,89,87,Stage 19 - Ávila › Segovia,179.8,,
17.09,96,87,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,82,91,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,102,95,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,129,96,Stage 15 - Jaén › Córdoba,167.7,,
13.09,117,91,Stage 14 - Granada › La Pandera,157,,
12.09,60,92,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,76,104,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,168,115,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,74,100,Stage 10 - Alicante › Murcia,162,,
07.09,64,112,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,132,129,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,79,102,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,76,112,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,100,139,Stage 5 - Tarragona › Vinaròs,174,,
01.09,57,148,Stage 4 - Venlo › Liège,225.5,,
31.08,82,175,Stage 3 - Zutphen › Venlo,189.7,,
30.08,133,176,Stage 2 - Assen › Emmen,203.7,,
29.08,193,194,Prologue - Assen › Assen,4.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,26,,General classification,,,
12.08,29,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,83,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,16,,Stage 3 - Lélex › Lélex,103.2,,
10.08,37,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,1,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,20,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,29,,General classification,,,
06.08,22,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,36,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,38,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,68,,General classification,,,
29.07,31,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,37,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,42,,Stage 3 - Ciney › Thuin,206,,
26.07,36,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,84,,Stage 1 - Waremme › Beaufays,177.3,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,54,,General classification,,,
21.06,51,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,71,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,35,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,90,,Stage 1 - Pau › Pau,141.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,95,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,90,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,97,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,73,,General classification,,5,
03.05,113,,Stage 6 - Aubonne › Genève,150.5,,
02.05,48,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,11,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,88,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,113,,Stage 2 - Montreux › Fribourg,91,,
28.04,156,,Prologue - Lausanne › Lausanne,3.1,,
22.04,147,,La Flèche Wallonne (PT),195.5,5,
18.04,22,,Tour du Finistère (1.1),199.3,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNF,,Stage 4 - Eibar › Güeñes,161,,
08.04,136,110,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,95,93,Stage 2 - Ataun  › Villatuerta,160,,
06.04,93,93,Stage 1 - Ataun › Ataun,142.5,,
03.04,45,,Route Adélie de Vitré (1.1),197.8,,
29.03,39,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
22.03,30,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,87,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,67,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,49,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,68,,Stage 2 - Orval › Vichy,175,,
09.03,76,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,108,,Prologue - Amilly › Amilly,9.3,,
01.03,18,,Gp Di Lugano (1.1),178.5,3,
28.02,37,,Gran Premio Dell'Insubria (1.1),177,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,38,,Stage 5 - Brignoles › Marseille,160,,
13.02,81,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,65,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,55,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,69,,Stage 1 - Béziers › Narbonne,100,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,57,,General classification,,5,
25.01,66,,Stage 6 - Adelaide › Adelaide,90,,
24.01,50,,Stage 5 - Snapper Point › Willunga,148,,
23.01,29,,Stage 4 - Burnside Village › Angaston,143,,
22.01,81,,Stage 3 - Unley › Victor Harbor,136,,
21.01,9,,Stage 2 - Hahndorf › Stirling,145,2,
20.01,64,,Stage 1 - Norwood › Mawson Lakes,140,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,50,,General classification,,,
13.08,46,,Stage 4 - Culoz › Belley,135.8,,
12.08,83,,Stage 3b - Lélex › Lélex,103.9,,
12.08,63,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,33,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,22,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
03.08,4,,La Poly Normande (1.1),157,32,
29.06,65,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,29,,General classification,,,
22.06,22,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,25,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,47,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,30,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,39,,Mountains classification,,,
,38,,Points classification,,,
,121,,General classification,,20,
01.06,126,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,65,119,Stage 20 - Rovetta › Tirano,232,,
30.05,65,124,Stage 19 - Legnano › Monte Pora,228,,
29.05,64,125,Stage 18 - Mendrisio › Varese ,147,,
