date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,59,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,52,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,33,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,67,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,49,,Stage 2 - Morgex › Morgex,144,,
24.08,97,,Stage 1 - Quart › Quart,147.6,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,89,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,135,,Stage 4 - Illzach › Huningue,178.9,,
29.07,77,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,126,,Stage 2 - Colmar › Cernay,154,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,58,,General classification,,,
11.07,64,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,51,,Stage 4 - Mafra › Vimeiro,170,,
09.07,62,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,26,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,36,,Prologue - Lisboa › Lisboa,5.3,,
25.06,3,,National Championships Germany U23 - ITT (NC),34.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,28,,General classification,,,
20.06,64,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,33,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,42,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,18,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,41,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,21,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
13.06,5,,National Championships Germany U23 - Road Race (NC),185.9,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,57,,General classification,,,
30.05,65,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,59,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,14,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,13,,General classification,,,
24.05,24,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,16,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,20,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,14,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,3,12,Stage 1 (TTT) - Berlin › Berlin,5.2,3,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,36,,General classification,,,
11.04,78,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,26,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,59,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,40,,Prologue - Playa de Muro › ,2.28,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,88,,General classification,,,
21.03,124,,Stage 4 - Pazin › Porec,141,,
20.03,55,,Stage 3 - Vrsar › Motovun,157,,
19.03,60,,Stage 2 - Porec › Labin,131,,
18.03,96,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,46,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,96,,Sparkassen Münsterland Giro (1.1),193.7,,
26.09,23,,National Championships Germany U23 - ITT (NC),40,,
13.09,72,,Rund Um Die Nurnberger-altstadt (1.1),120,,
16.08,11,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
15.08,68,,Memorial Henryka Lasaka (1.2),164.9,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,60,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,57,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,20,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,8,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,41,,General classification,,,
26.07,30,,Stage 2 - Holice › Bradlo,143,,
25.07,49,,Stage 1 - Bernolakovo › Myjava,122,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,52,,General classification,,,
05.07,70,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,40,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,81,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,51,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,27,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,61,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,27,,General classification,,,
21.06,59,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,28,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,38,,Stage 5 - Niš › Zaječar,129,,
18.06,59,,Stage 4 - Novi Pazar › Niš,173,,
17.06,43,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,49,,Stage 2 - Beograd › Valjevo,120,,
15.06,10,,Stage 1 - Novi Sad › Beograd,121,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,20,,General classification,,,
07.06,32,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,46,,Stage 6 - Luban › Sulików,95.9,,
05.06,1,,Stage 5 - Chojnow › Luban,84.3,5,
05.06,16,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,46,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,30,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,27,,Stage 1 - Trzebiatow › Choszczno,148.8,,
01.05,72,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,41,,General classification,,,
19.04,52,,Stage 6 - Blois › Blois,97.5,,
18.04,12,,Stage 5 - Billy  › Salbris,192,,
17.04,43,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,95,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,73,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,63,,Prologue - Blois › Blois,3,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,78,,General classification,,,
05.04,46,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,78,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,110,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,109,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
19.09,56,,Kampioenschap van Vlaanderen (1.1),180,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,20,,General classification,,,
09.08,4,,Stage 3 - Swiatniki Gorne › Gorlice,141,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,29,,General classification,,,
12.07,30,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,6,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,56,,Prologue - Szekszárd › Szekszárd,2,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,29,,General classification,,,
15.06,34,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,49,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,38,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,48,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,70,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,59,,Stage 1 - Gotha › Gotha,80.8,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,51,,General classification,,,
12.05,31,,Stage 4 - Berlin › Berlin,174,,
11.05,3,,Stage 3b - Birkenwerder › Birkenwerder,125,1,
11.05,67,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,25,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,40,,Stage 1 - Altlandsberg › Altlandsberg,133,,
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,
03.05,80,,Ronde van Overijssel (1.2),201.3,,
20.04,10,,Rund um Düren (1.2),152,,
12.04,32,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
21.09,57,,Kampioenschap van Vlaanderen (1.1),180,,
26.08,19,,Rund um den Sachsenring (1.2),146.2,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,54,,General classification,,,
17.06,48,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,101,67,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,74,70,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,77,53,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,57,19,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,26,,General classification,,,
28.05,63,,Stage 5 - Berlin › Berlin,175.9,,
27.05,31,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,50,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,16,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,18,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
05.05,89,,Ronde van Overijssel (1.2),201.2,,
13.08,59,,World Championships MJ - Road Race (WC),122.4,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,26,,General classification,,5,
30.07,45,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,16,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,43,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,22,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,19,,General classification,,10,
09.07,16,,Stage 2 - Vianden › Vianden,104.4,,
08.07,67,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
15.06 » 18.06,,,Trofeo Karlsberg (2.1),,,
18.06,2,,Stage 4 - Gersheim › Gersheim,136.8,12,
25.05 » 29.05,,,Tour de Lorraine (),,,
,16,,General classification,,5,
29.05,22,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,39,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,18,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,25,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,48,,Stage 1 - Contrexéville › Contrexéville,117.6,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,11,,Mountains classification,,,
,32,,General classification,,,
01.05,53,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,61,25,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,28,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,30,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,64,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,82,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,75,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,60,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,77,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,36,,General classification,,,
15.05,35,,Stage 5 - Terezin › Terezin,101,,
14.05,53,,Stage 4 - Decin › Pirna,97,,
13.05,33,,Stage 3b - Roudnice › Roudnice,97,,
13.05,48,,Stage 3a (ITT),12,,
11.05,62,,Stage 1 - Litomerice › Litomerice,95.5,,
