date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,35,,General classification,,,
18.06,32,,Stage 3 - Krynica › Wysowa,133,,
17.06,40,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,78,,Stage 1 - Miechow › Niepolomice,132,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,29,,General classification,,,
11.06,36,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,55,,Stage 7 - Trnava › Trnava,141.5,,
09.06,60,,Stage 6 - Sahy › Trnava,170.1,,
08.06,46,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,69,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,60,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,48,,Stage 2 - Handlová › Handlová,180,,
04.06,51,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
28.05,56,,SEB Tartu Grand Prix (1.1),187,,
27.05,94,,Tallinn-tartu Grand Prix (1.1),180,,
20.05,18,,Jurmala Gp (1.2),182,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,50,,General classification,,,
09.05,89,,Stage 5 - Moscow › Moscow,129.6,,
08.05,49,,Stage 4 - Moscow › Moscow,163.2,,
07.05,74,,Stage 3 - Moscow › Moscow,120,,
06.05,85,,Stage 2 - Moscow › Moscow,148,,
05.05,87,,Prologue - Moscow › Moscow,4.2,,
02.05,106,,Grand Prix of Moscow (1.2),147,,
30.04,74,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,3,,General classification,,14,
24.04,32,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,4,,Stage 4 - Maykop › Guseripl,152,,
22.04,42,,Stage 3 - Maykop › Maykop,153,,
21.04,54,,Stage 2 - Maykop › Maykop,172,,
20.04,7,,Prologue - Kamennomostskiy › Pobeda,10.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,10,,General classification,,1,
10.04,17,,Stage 5 - Nebug › Krasnodar,163,,
09.04,6,,Stage 4 - Nebug › Nebug,170,,
07.04,34,,Stage 2 - Anapa › Anapa,131,,
06.04,96,,Stage 1 - Krasnodar › Anapa,176,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,8,,General classification,,3,
19.09,60,,Stage 9 - Troyan › Teteven,148,,
18.09,17,,Stage 5 - Gabrovo › Troyan,158,,
17.09,35,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,28,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,30,,Stage 6 - Dobrich › Razgrad,177,,
15.09,50,,Stage 5 - Burgas › Dobrich,182,,
14.09,22,,Stage 4 - Kazanlak › Burgas,196,,
13.09,25,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,8,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,6,,Stage 1 - Sofia › Gotse Delchev,217,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,43,,General classification,,,
25.07,74,,Stage 9 - Xining › Xining,66,,
24.07,52,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,17,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,89,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,94,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,74,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,21,,Stage 3 - Xunhua › Xining,173.3,,
18.07,50,,Stage 2 - Tongren › Xunhua,95,,
17.07,112,,Stage 1 - Xining › Tongren,171,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,4,,General classification,,11,
10.05,23,,Stage 5 - Moscow › Moscow,120,,
09.05,18,,Stage 4 - Moscow › Moscow,149.6,,
08.05,62,,Stage 3 - Moscow › Moscow,115,,
07.05,2,,Stage 2 - Moscow › Moscow,136,2,
06.05,17,,Prologue - Moscow › Moscow,4.1,,
02.05,4,,Memorial of Oleg Dyachenko (1.2),136,4,
01.05,9,,Mayor Cup (1.2),135,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,5,,General classification,,8,
25.04,28,,Stage 5 - Maykop › Maykop,124,,
24.04,4,,Stage 4 - Maykop › Maykop,156,,
23.04,50,,Stage 3 - Maykop › Maykop,115,,
22.04,8,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,13,,Prologue - Maykop › Maykop,8,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,86,,General classification,,,
27.07,78,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,91,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,103,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,102,,Stage 1 - Callac › Plouray,166.9,,
26.06,16,,National Championships Russia - ITT (NC),35,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,49,,General classification,,,
21.06,76,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,51,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
