date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,17,33,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,53,53,Stage 1 - Füssen › Füssen ,128.9,,,2002
20.05,4,,Rund um die Hainleite-Erfurt (1.3) ,198.6,32,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNF,,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,156,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,171,171,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,161,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
01.07,3,,National Championships Germany - Road Race (NC) ,216,7,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
15.06,92,77,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,97,77,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,103,24,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,1,15,Stage 2 - Dornbirn › Lermoos ,197,20,,2001
11.06,78,78,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,119,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,88,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,75,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,50,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,54,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,70,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,4,,General classification ,,36,,2001
27.05,16,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,17,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,29,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,59,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,6,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,3,,2001
23.05,3,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,7,,2001
20.05,1,,Rund um die Hainleite-Erfurt (1.5) ,181,15,,2001
01.05,36,,Rund um den Henninger Turm (1.1) ,206,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,153,153,Stage 1 - Moeskroen › Zottegem ,183,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,80,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,94,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,118,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,87,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,94,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,54,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,73,,Luk-Cup Bühl (1.3) ,194,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
18.05,71,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,91,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,30,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
10.05,5,,Stage 2 - Oviedo › Llanes ,166,4,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,76,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,41,,Stage 1 - Melbourne › Melbourne ,32,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
29.09,DNF,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,87,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,3,,General classification ,,50,,1999
04.06,19,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,56,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,2,,Stage 5 - Dortmund  › Koblenz  ,198,12,,1999
31.05,22,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,51,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,44,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,51,,Stage 1 - Berlin › Leipzig ,171,,,1999
16.05,8,,Rund um den Flughafen Köln-Bonn (1.3) ,199.1,18,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
26.04,2,,Stage 4a - Soltau › Königslutter ,,12,,1999
24.04,3,,Stage 2 - Verden › Bückeburg ,174.6,7,,1999
10.04,5,,Hel van het Mergelland (1.5) ,180,2,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,74,,General classification ,,,,1999
25.03,4,,Stage 3 - Elbeuf sur Seine › Flers ,208,,,1999
16.08,8,,HEW Cyclassics (CDM) ,253,50,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
23.05,1,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,20,,1998
17.05,2,,Stage 1 - Osaka › Osaka ,140.8,12,,1998
05.04,5,,Hel van het Mergelland (1.5) ,180,2,,1997
25.08,13,,HEW Cyclassics (1.5) ,160,,,1996
