date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,21,21,Stage 1 - Calanhel › Plouray ,198.3,,
02.07,20,,KOGA Slag om Norg (1.1),190.5,1,3
28.06,16,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
25.06,36,,National Championships Netherlands - Road Race (NC),235,,
21.06,71,,Halle Ingooigem (1.1),201,,
18.06,10,,Ride Bruges (Bruges Cycling Classic) (1.1),216,14,20
11.06,37,,Ronde van Limburg (1.1),200,,
10.06,6,,Dwars door de Vlaamse Ardennen (1.2),200,1,10
03.06,42,,Carrefour Market Heistse Pijl (1.1),191.2,,
14.05,8,,Profronde van Noord-Holland (1.2),199.6,,3
30.04,24,,Paris - Mantes-en-Yvelines (1.2),172.9,,
22.04,23,,Arno Wallaard Memorial (1.2),184,,
01.04,10,,Volta Limburg Classic (1.1),198.6,14,20
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,16,,General classification,,16,5
30.03,55,14,Stage 3a - De Panne › De Panne,118.5,,
30.03,63,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,31,14,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,19,19,Stage 1 - De Panne › Zottegem,205.5,,
17.03,77,,Handzame Classic (1.1),192.7,,
15.03,43,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,43,,Le Samyn (1.1),202.2,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,DNF,,Gooikse Pijl (1.2),198.1,,
18.09,68,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,103,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,75,,Kampioenschap van Vlaanderen (1.1),192.4,,
14.09,86,,Grand Prix de Wallonie (1.1),205.5,,
24.08,49,,Druivenkoers - Overijse (1.1),196.4,,
23.08,46,,GP Stad Zottegem (1.1),190.1,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,25,,General classification,,1,5
27.07,30,,Stage 5 - Engis   › Dison  ,188,,
26.07,29,21,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,21,19,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,56,57,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,51,55,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,61,,Grand Prix Cerami (1.1),211,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,60,,General classification,,,
19.06,95,,Stage 5 - Someren › Boxtel,186,,
18.06,46,62,Stage 4 - Verviers › La Gileppe,186,,
17.06,115,119,Stage 3 - Buchten › Buchten,210,,
16.06,97,115,Stage 2 - Oss › Oss,186,,
15.06,70,70,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,95,,Ronde van Limburg (1.1),200,,
05.06,77,,Memorial Philippe Van Coningsloo (1.2),182,,
04.06,57,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,106,,General classification,,,
29.05,78,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,152,153,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,61,92,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,92,92,Prologue - Buggenhout › Buggenhout,6,,
14.05,36,,Ronde van Overijssel (1.2),199,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,18,,General classification,,12,5
08.05,51,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,19,19,Stage 4 - Audruicq › Cassel,178.2,,
06.05,48,44,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,60,55,Stage 2 - Aniche › Aniche,188.3,,
04.05,53,56,Stage 1 - Dunkerque › Gravelines,191.4,,
01.05,37,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,3
24.04,23,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,3
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,7,,Mountains classification,,,
,56,,General classification,,,
10.04,60,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,30,60,Stage 3 - Sedan › Sedan,85,,
09.04,77,75,Stage 2 - Fumay › Revin,173,,
08.04,31,35,Stage 1 - Rocquigny › Poix-Terron,166,,
02.04,62,,Volta Limburg Classic (1.1),198.6,,
18.03,174,,Handzame Classic (1.1),199,,
16.03,57,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,45,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,49,143,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,158,158,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
06.10,25,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,51,,General classification,,,
04.10,84,,Stage 4 - Mons › Tournai,153.8,,
03.10,69,55,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,82,56,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,71,68,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,75,75,Prologue - Obigies › Mont Saint-Aubert,7.8,,
27.09,90,,Gooikse Pijl (1.2),198.7,,
19.09,81,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,110,,Kampioenschap van Vlaanderen (1.1),192,,
12.09,25,,De Kustpijl (1.2),198,,
06.09,59,,Kernen Omloop Echt-Susteren (1.2),199,,
26.08,9,,Druivenkoers - Overijse (1.1),197.6,16,7
23.08,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,60,,GP Stad Zottegem (1.1),189.7,,
22.07,18,,Grand Prix Cerami (1.1),211,3,
28.06,24,,National Championships Netherlands - Road Race (NC),253,,
24.06,31,,Halle Ingooigem (1.1),198.8,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,9,,Mountains classification,,,
,44,,General classification,,,
21.06,53,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,33,51,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,65,100,Stage 2 - Buchten › Buchten,190.5,,
18.06,115,138,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,138,138,Prologue - Goes › Goes,6.4,,
14.06,55,,Ronde van Limburg (1.1),199,,
07.06,65,,Memorial Philippe Van Coningsloo (1.2),180.8,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,37,,General classification,,,
31.05,31,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,57,60,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,65,68,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,65,71,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,79,79,Prologue - Bornem › Bornem,6.85,,
17.05,73,,Grand Prix Criquielion (1.2),185,,
02.05,42,,Ronde van Overijssel (1.2),200.7,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 1 - De Panne › Zottegem,189.1,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,137,,Handzame Classic (1.1),198.6,,
18.03,151,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,DNF,,Kattekoers (1.2),180,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,88,,General classification,,,
08.03,91,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,74,76,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,88,88,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
14.10,72,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
07.10,49,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
05.10,DNF,,Stage 4 - Mons › Tournai,155,,
04.10,117,124,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,79,67,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,58,60,Stage 1 - La Louvière › Kortrijk,191,,
28.09,26,,Gooikse Pijl (1.2),197.9,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,110,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,42,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,48,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
07.09,121,,Kernen Omloop Echt-Susteren (1.2),191.1,,
30.08,36,,Top Compétition (1.2),179,,
27.08,83,,Druivenkoers - Overijse (1.1),195.5,,
19.08,DNF,,GP Stad Zottegem (1.1),189,,
05.07,36,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
29.06,24,,National Championships Netherlands - Road Race (NC),243,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,19,,General classification,,2,
22.06,43,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,20,18,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,35,22,Stage 2 - Buchten › Buchten,190.5,,
19.06,45,18,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,26,26,Prologue - Bladel › Bladel,7,,
15.06,72,,Ronde van Limburg (1.1),199.5,,
08.06,1,,Memorial Philippe Van Coningsloo (1.2),180.8,15,40
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,14,,General classification,,24,4
01.06,19,,Stage 5 - Oreye › Oreye,178.7,,
31.05,49,17,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,20,18,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,45,47,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,55,55,Stage 1 - Lochristi › Buggenhout,173.6,,
11.05,17,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
12.04,48,,Grand Prix Cerami (1.1),200,,
05.04,56,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,30,,Points classification,,,
,9,,General classification,,45,9
03.04,32,17,Stage 3a - De Panne › De Panne,109.7,,
03.04,10,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,24,20,Stage 2 - Zottegem › Koksijde,206,,
01.04,37,40,Stage 1 - De Panne › Zottegem,201,,
21.03,22,,Handzame Classic (1.1),198.3,,
19.03,56,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,41,,Kattekoers (1.2),172,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,35,,General classification,,,
09.03,45,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,29,49,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,71,71,Prologue - Middelkerke › Middelkerke,7,,
05.03,29,,Le Samyn (1.1),195.9,,
02.03,56,,Kuurne-Bruxelles-Kuurne (1.1),197,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,73,,Milano-Torino (1.HC),193.5,,
25.09,50,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,120,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,107,,GP Impanis - Van Petegem (1.1),197,,
18.09,93,,Grand Prix de Wallonie (1.1),203.1,,
15.09,68,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,117,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,66,,General classification,,,
31.08,37,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,75,75,Stage 1 - Antwerpen › Rotterdam,165,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,18,,Mountains classification,,,
,48,,General classification,,,
23.08,49,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,35,51,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,78,70,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,38,38,Stage 1 - Limoges › Rochechouart,168,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,67,,General classification,,,
11.08,77,,Stage 4 - Sortland › Harstad,155,,
10.08,110,92,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,74,62,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,59,60,Stage 1 - Bodø › Bodø,192.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,49,,General classification,,,
04.08,69,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,52,48,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,68,51,Stage 4 - Høng › Asnæs,105,,
02.08,37,31,Stage 3 - Sønderborg › Vejle,200,,
01.08,34,31,Stage 2 - Ribe › Sønderborg,180,,
31.07,31,33,Stage 1 - Silkeborg › Varde,181.5,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,32,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,29,,General classification,,,
16.06,31,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,37,30,Stage 4 - Verviers › La Gileppe,186,,
14.06,46,41,Stage 3 - Buchten › Buchten,188.3,,
13.06,46,44,Stage 2 - Breda › Breda,175.7,,
12.06,21,21,Prologue - Goes › Goes,8,,
02.06,27,,Ronde van Zeeland Seaports (1.1),197.2,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,54,,General classification,,20,
26.05,80,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,62,55,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,73,55,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,108,54,Stage 17 - Caravaggio › Vicenza,214,,
21.05,49,51,Stage 16 - Valloire › Ivrea,238,,
19.05,40,58,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,44,63,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,71,71,Stage 13 - Busseto › Cherasco,254,,
16.05,125,81,Stage 12 - Longarone › Treviso,134,,
15.05,79,80,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,112,79,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,49,77,Stage 9 - San Sepoicro › Firenze,170,,
11.05,86,89,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,113,89,Stage 7 - San Salvo › Pescara,177,,
09.05,157,82,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,110,83,Stage 5 - Cosenza › Matera,203,,
07.05,78,84,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,100,90,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,10,50,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,26,26,Stage 1 - Naples › Naples,130,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNS,,Stage 4 - Marly › Les Diablerets,182,,
26.04,116,104,Stage 3 - Payerne › Payerne,181,,
25.04,112,112,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,74,135,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,146,146,Prologue - Le Châble › Bruson,7.45,,
21.04,129,,Liège - Bastogne - Liège (WT),257.5,5,
14.04,72,,Amstel Gold Race (WT),251.8,5,
10.04,68,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,50,79,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,115,108,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,17,88,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,88,88,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,45,,Volta Limburg Classic (1.1),196,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,67,,General classification,,5,
24.03,108,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,83,69,Stage 6 - Almacelles › Valls,178.7,,
22.03,125,69,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,59,69,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,101,98,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,31,35,Stage 2 - Girona › Banyoles,160.7,,
18.03,39,40,Stage 1 - Calella › Calella,159.3,,
03.03,60,,Roma Maxima (1.1),180,,
02.03,35,,Strade Bianche (1.1),188,,
28.02,93,,G.P. Camaiore (1.1),183,,
24.02,71,,Clasica de Almeria (1.HC),182.3,,
23.02,33,,Vuelta Ciclista a Murcia (1.1),180,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,30,,General classification,,,
16.02,83,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,51,29,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,29,29,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,31,29,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,34,20,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,39,40,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,40,,General classification,,,
08.02,84,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,89,43,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,77,46,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,91,47,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,15,49,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,29,29,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
03.10,DNS,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,34,,Points classification,,,
,62,,General classification,,,
30.09,74,62,Stage 4 - Mons › Tournai,158,,
29.09,123,93,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,87,90,Stage 2 - Antoing › Poperinge,181,,
27.09,92,93,Stage 1 - La Louvière › Menen,167,,
12.09,40,,Grand Prix de Wallonie (1.1),203.1,,
18.08 » 09.09,,,Vuelta a España (WT),,,
05.09,DNF,,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,53,27,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,45,28,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,34,24,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,28,25,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,26,25,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,37,26,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,54,28,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,17,29,Stage 9 - Andorra › Barcelona,194,,
25.08,41,30,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,45,26,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,39,31,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,51,32,Stage 5 - Logroño › Logroño,172,,
21.08,37,32,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,32,33,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,60,66,Stage 2 - Pamplona › Viana,180,,
18.08,13,69,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,51,,Clasica Ciclista San Sebastian (WT),234,5,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,39,,General classification,,,
11.08,39,39,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,38,45,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,25,53,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,37,26,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,9,40,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,28,28,Stage 1 - Montmerle  › Trévoux ,146.2,,
30.06 » 22.07,,,Tour de France (WT),,,
12.07,DNF,,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,153,128,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,100,118,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,91,118,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,140,127,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,185,113,Stage 6 - Epernay › Metz,205,,
05.07,61,42,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,162,42,Stage 4 - Abbeville › Rouen,214.5,,
03.07,60,41,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,58,57,Stage 2 - Vise › Tournai,207.5,,
01.07,57,61,Stage 1 - Liege › Seraing,198,,
30.06,103,103,Prologue - Liège › Liège,6.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,66,,Halle-Ingooigem (1.1),197.8,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,52,,General classification,,5,
10.06,87,52,Stage 7 - Morzine › Châtel,124.5,,
09.06,49,50,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,79,61,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,37,28,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,23,11,Stage 3 - Givors › La Clayette,167,,
05.06,22,11,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,24,12,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,14,14,Prologue - Grenoble › Grenoble,5.7,,
27.05,88,,Boucles de l'Aulne - Châteaulin (1.1),168,,
