date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,55,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,102,89,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,86,84,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,5,99,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,1,
13.07,75,,European Championships U23 - Road Race (CC),172.8,,
11.07,46,,European Championships U23 - ITT (CC),26.9,,
29.06,DNF,,National Championships Czech Republic U23 - Road Race (NC),192,,
26.06,3,,National Championships Czech Republic U23 - ITT (NC),,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,3,,Youth classification,,,
,12,,General classification,,,
22.06,24,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,13,13,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,109,119,Stage 1 - Miechow › Trzebinia,141,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,68,,General classification,,,
01.06,68,,Stage 3 - Jeseník › Jeseník,160,,
31.05,77,77,Stage 2 - Glucholazy › Praděd,93,,
30.05,67,67,Stage 1 - Jeseník › Rýmařov,122,,
17.05,46,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
15.05,19,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,44,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,OTL,,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,66,81,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,51,82,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,105,113,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,98,99,Stage 1 - Veszprem › Veszprem,109,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,21,,Youth classification,,,
,107,,General classification,,,
20.04,98,,Stage 5 - Blois › Blois,97.5,,
19.04,101,109,Stage 4 - Angé › Angé,165,,
18.04,121,135,Stage 3 - Savigny › Vendôme,208,,
17.04,164,149,Stage 2 - Montoire › Villebarou,198,,
16.04,113,114,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,103,,General classification,,,
16.03,125,,Stage 3 - Pazin › Umag,157,,
15.03,106,106,Stage 2 - Vrsar › Motovun,164,,
14.03,111,109,Stage 1 - Umag › Labin,158,,
13.03,104,104,Prologue - Umag › Umag,1.85,,
09.03,88,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,95,,Trofej Umag - Umag Trophy (1.2),161,,
21.09,25,,Tour Bohemia (1.2),160.1,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,65,,General classification,,,
08.09,69,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,64,58,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,75,64,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,69,69,Stage 1 - Třeboň › Nová Bystřice,53.3,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,55,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,DNF,,Memorial Henryka Lasaka (1.2),178.8,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,113,73,Stage 3 - Zábřeh › Šternberk,173,,
12.07,34,36,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,15,,Youth classification,,,
,77,,General classification,,,
29.06,66,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,93,77,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,72,76,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,93,93,Stage 1 - Lublin › Krosno,231.1,,
23.06,31,,National Championships Czech Republic - Road Race (NC),198.6,,
21.06,5,,National Championships Czech Republic U23 - ITT (NC),41,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,14,,Youth classification,,,
,50,,General classification,,,
15.06,58,,Stage 3 - Niedzica › Niedzica,148,,
14.06,30,44,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,81,82,Stage 1 - Trzebinia › Miechów,152,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,74,,General classification,,,
26.05,66,,Stage 3 - Jesenik › Jesenik,150,,
25.05,56,94,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,103,103,Prologue - Jesenik › Jesenik,2.1,,
01.05,65,,Memorial Andrzeja Trochanowskiego (1.2),168,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,48,,General classification,,,
09.09,68,48,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,40,17,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,20,14,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,19,19,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,44,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
24.06,27,,National Championships Czech Republic - Road Race (NC),190,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,10,,Youth classification,,,
,64,,General classification,,,
09.06,53,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,48,69,Stage 4 - Dudince › Bratislava,231.8,,
07.06,60,70,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,85,84,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,93,93,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
24.09,47,,World Championships MJ - Road Race (WC),126,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,122,,General classification,,,
03.09,117,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,94,,Stage 2 - Follo › Bolano,102.9,,
01.09,155,,Stage 1 - La Spezia › Pontremoli,96.3,,
27.08,86,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,20,,General classification,,1,
17.07,62,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,
16.07,29,,Stage 2 - Linz › Perg,110.3,,
15.07,11,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,75,,General classification,,5,
08.05,70,,Stage 5 - Terezin › Terezin,105.9,,
07.05,81,,Stage 4 - Teplice › Altenberg,113,,
06.05,70,,Stage 3b - Roudnice › Roudnice,97,,
06.05,91,,Stage 3a (ITT),11.6,,
05.05,90,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,21,,Stage 1 - Litomerice › Litomerice,95.5,,
10.04,41,,Paris - Roubaix Juniors (1.Ncup),118,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,82,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,99,,Stage 1 - Ortonovo › Carrara,94.9,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,21,,General classification,,,
22.08,22,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,79,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,79,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,7,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,2,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,52,,General classification,,5,
06.06,10,,Stage 5 - Walsheim › Walsheim,122,,
05.06,80,,Stage 4,98,,
05.06,88,,Stage 3 - Utweiler › Utweiler,11,,
04.06,73,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,93,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
