date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,29,,Youth classification,,,,2022
,51,,Points classification,,,,2022
,37,,General classification,,,,2022
27.03,45,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,66,39,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,37,39,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,69,48,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,40,43,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,28,53,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,79,79,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
10.10,106,,Paris - Tours Elite (1.Pro),212.3,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,34,,Paris - Bourges (1.1),198,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,71,,La Route Adélie de Vitré (1.1),197.8,,,2021
05.09,39,,Tour du Doubs (1.1),201,,,2021
04.09,36,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,109,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,36,,Youth classification,,,,2021
,8,,Mountains classification,,,,2021
,93,,General classification,,,,2021
20.08,70,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,75,102,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,108,110,Stage 2 - Agonac › Payzac,172,,,2021
17.08,91,92,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,56,,La Polynormande (1.1),168.9,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
29.09,DNF,,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,49,57,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,85,85,Prologue - Fafe › Fafe,7,,,2020
19.09,36,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,44,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,55,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
06.09,72,,Tour du Doubs (1.1),200,,,2020
06.08,64,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
02.08,15,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,6,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,44,,Youth classification,,,,2020
,97,,General classification,,,,2020
01.08,56,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,111,124,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,94,126,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,139,143,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,133,133,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,3,,Youth classification,,,,2020
,16,,Mountains classification,,,,2020
,8,,General classification,,16,25,2020
01.03,8,,Stage 8 - Kigali › Kigali,89.3,1,,2020
29.02,33,11,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,7,10,Stage 6 - Musanze › Muhanga,127.3,2,,2020
27.02,21,13,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,20,14,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,12,11,Stage 3 - Huye › Rusizi,142,,,2020
24.02,1,9,Stage 2 - Kigali  › Huye,120.5,20,14,2020
23.02,15,15,Stage 1 - Kigali  › Kigali ,114.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,13,,Youth classification,,,,2020
,46,,General classification,,,,2020
16.02,72,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,43,47,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,78,78,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,69,73,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,21,,Youth classification,,,,2020
,63,,General classification,,,,2020
08.02,52,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,43,66,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,67,84,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,64,93,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,85,85,Stage 1 - Riyadh › Jaww,173,,,2020
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,3,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,5,,General classification,,8,10,2019
21.07,10,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,2,5,Stage 4 - Orsières › Champex,128,2,1,2019
19.07,7,7,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,3,11,Stage 2 - Aymavilles › Valsavarenche,137.6,1,,2019
17.07,49,95,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,96,96,Prologue - Aosta › Aosta,2.7,,,2019
14.07,13,,Giro del Medio Brenta (1.2),178.8,,,2019
02.07,DNF,,Trofeo Città di Brescia (1.2),121.8,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,32,,Giro del Belvedere (1.2U),163,,,2019
13.04,58,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,5,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,15,,General classification,,6,5,2019
03.03,5,,Stage 8 - Kigali › Kigali,66.8,4,,2019
02.03,6,18,Stage 7 - Nyamata › Kigali,84.1,3,,2019
01.03,22,23,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,24,23,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,22,23,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,17,20,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,8,22,Stage 2 - Kigali › Huye,120.5,1,,2019
24.02,46,41,Stage 1 - Kigali › Kigali,111.8,,,2019
25.11,DNF,,Africa Cup (1.1),160,,,2018
21.11,3,,Africa Cup - TTT (1.2),36,7,6.25,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,2,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,3,,General classification,,14,25,2018
12.08,6,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,15,3,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,19,3,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,10,3,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,7,3,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,12,3,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,3,3,Stage 2 - Kigali › Huye,120.5,1,1,2018
