date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,98,96,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,18,19,Stage 2 - Lagoa › Lagoa,195,,
14.02,13,17,Stage 1 - Faro › Albufeira,198.8,,
06.02,96,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,11,,Trofeo Migjorn (1.1),167,12,5
03.02,22,,Trofeo Palma (1.1),116,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,36,,Points classification,,,
,160,,General classification,,20,
09.09,14,160,Stage 21 - Cercedilla › Madrid,111.9,2,
08.09,151,160,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,64,163,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,23,164,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,163,169,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,174,168,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,150,166,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,177,166,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,27,168,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,147,177,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,188,181,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,5,181,Stage 10 - Ponteareas › Sanxenxo,166.4,18,1
26.08,109,183,Stage 9 - Andorra › Barcelona,194,,
25.08,157,186,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,71,186,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,169,190,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,11,187,Stage 5 - Logroño › Logroño,172,5,
21.08,147,187,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,184,193,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,9,187,Stage 2 - Pamplona › Viana,180,8,
18.08,22,195,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
28.07,49,,Olympic Games Road Race (Olympics),250,15,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,143,,General classification,,5,
16.07,78,143,Stage 7 - Kraków › Kraków,131.4,,
15.07,154,160,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,152,168,Stage 5 - Rabka › Zakopane,163.1,,
13.07,27,177,Stage 4 - Będzin › Katowice,124.7,,
12.07,138,179,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,196,187,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,161,161,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,1,,National Championships Portugal - Road Race (NC),158.6,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,71,,General classification,,,
29.04,20,72,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,15,75,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,96,79,Stage 6 - Bodrum › Kusadasi,179,,
26.04,88,81,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,75,83,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,101,103,Stage 3 - Antalya › Elmali,151.8,,
23.04,92,64,Stage 2 - Alanya › Antalya,153.3,,
22.04,20,20,Stage 1 - Alanya › Alanya,135.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,76,71,Stage 2 - Avila	 › Avila	,158.7,,
13.04,1,1,Stage 1 - Salamanca › Salamanca,159.2,20,16
01.04,33,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,29,,General classification,,,
04.03,28,29,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,6,57,Stage 1 - Brugge  › Bellegem,181.5,3,2
02.03,92,91,Prologue - Middelkerke › Middelkerke,7,,
26.02,63,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,98,,General classification,,,
23.02,97,98,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,78,100,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,108,108,Stage 2 - Malaga › Lucena,144.7,,
20.02,6,92,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,3,2
19.02,94,94,Prologue - San Fernando › San Fernando,6,,
06.02,4,,Trofeo Migjorn (1.1),171.7,32,24
05.02,4,,Trofeo Palma de Mallorca (1.1),116,32,24
06.10,DNF,,Paris-Bourges (1.1),190.9,,
04.10,48,,Memorial Frank Vandenbroucke (1.1),202.1,,
25.09,16,,World Championships - Road Race (WC),266,42,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,17,,GP Ouest France - Plouay (WT),248.3,18,
21.08,8,,Vattenfall Cyclassics (WT),216.5,50,10
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,39,,General classification,,5,
14.08,2,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,30,4
13.08,30,,Stage 6 - Genk › Genk,189.2,,
12.08,88,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,57,,Stage 4 - Heers › Andenne,184,,
10.08,132,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,104,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,87,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,104,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,6,,Stage 4 - Oswiecim › Cieszyn,176.9,7,
02.08,13,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,16,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,19,,Stage 1 - Pruszkow › Varsovie,101.5,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,52,,General classification,,,
27.07,56,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,13,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,92,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,81,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,89,,Stage 1 - Amay › Banneux,152.1,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
22.05,DNF,,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,165,160,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,162,159,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,10,168,Stage 12 - Castefidardo › Ravenna,184,6,
18.05,145,169,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,19,165,Stage 10 - Termoli › Teramo,159,,
15.05,171,166,Stage 9 - Messina › Etna,169,,
14.05,13,164,Stage 8 - Sapri › Tropea,217,3,
13.05,142,168,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,115,167,Stage 6 - Orvieto › Fiuggi,216,,
11.05,188,180,Stage 5 - Piombino › Orvieto,191,,
09.05,154,168,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,136,192,Stage 2 - Alba › Parma,244,,
07.05,2,199,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,132,,General classification,,5,
01.05,123,,Stage 6 - Champagne › Genève,164.6,,
30.04,140,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,123,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,120,,Stage 3 - Romont › Romont,168.3,,
27.04,133,,Stage 2 - Martigny › Leysin,171.5,,
26.04,34,,Prologue - Martigny › Martigny,3.5,,
07.04,43,,Grand Prix Pino Cerami (1.1),199.2,,
06.04,107,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,132,,General classification,,5,
27.03,5,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,10,1
26.03,2,154,Stage 6 - Tarragona › Mollet del Vallès,189.5,30,4
25.03,8,155,Stage 5 - El Vendrell › Tarragona,213.5,3,
24.03,1,162,Stage 4 - La Seu d’Urgell › El Vendrell,195,50,6
23.03,157,164,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,3,142,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,18,2
21.03,150,152,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
19.03,DNF,,Milano-Sanremo (WT),298,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,36,,General classification,,,
06.03,36,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,130,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,40,,Prologue - Middelkerke › Middelkerke,7,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,97,,General classification,,,
20.02,78,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,18,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,151,,Stage 3 - Tavira › Malhão,179.2,,
17.02,14,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,17,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
07.02,123,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,47,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,89,,General classification,,5,
23.01,39,,Stage 6 - Adelaide › Adelaide,90,,
22.01,111,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,64,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,61,,Stage 3 - Unley › Stirling,129,,
19.01,71,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,45,,Stage 1 - Mawson Lakes › Angaston,138,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,12,,Points classification,,,
,128,,General classification,,20,
19.09,7,,Stage 21 - San Sebastián de los Reyes › Madrid,85,12,
18.09,124,128,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,12,129,Stage 19 - Piedrahíta › Toledo,200,4,
16.09,3,131,Stage 18 - Valladolid › Salamanca,148.9,35,4
15.09,104,132,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,127,132,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,111,132,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,150,134,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,5,133,Stage 13 - Rincón de Soto › Burgos,193.7,18,1
09.09,13,133,Stage 12 - Andorra la Vella › Lleida,196,3,
08.09,129,134,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,158,131,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,114,130,Stage 9 - Calpe › Alcoi,187,,
04.09,155,129,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,29,118,Stage 7 - Murcia › Orihuela,187.1,,
02.09,98,125,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,18,131,Stage 5 - Guadix › Lorca,194,,
31.08,109,134,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,113,134,Stage 3 - Marbella › Málaga,156,,
29.08,5,185,Stage 2 - Alcalá de Guadaíra › Marbella,173,18,1
28.08,22,193,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,133,,GP Ouest France - Plouay (PT),248.3,5,
15.08,26,,Vattenfall Cyclassics (PT),216,9,
03.07 » 25.07,,,Tour de France (2.HC),,,
04.07,DNS,,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,194,197,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
12.06,OTL,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,121,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,138,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,162,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,18,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,106,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,171,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
22.05,DNF,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,72,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,10,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,3,,Stage 1 - Thionville › Jarny,162,7,
27.04 » 02.05,,,Tour de Romandie (PT),,,
01.05,104,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,152,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,117,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,136,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,114,,Prologue - Porrentruy › Porrentruy,4.3,,
18.04,112,,Amstel Gold Race (1.HC),257,5,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,142,,General classification,,5,
28.03,7,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,4,
27.03,109,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,140,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,151,,Stage 4 - Oliana › Ascó,209.7,,
24.03,137,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,6,,Stage 2 - Salt › Banyoles,182.6,7,
22.03,54,55,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,DNF,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,28,,Stage 2 - Sagres › Lagos,207.5,,
17.02,41,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,3,,Trofeo Magaluf - Palmanova (1.1),158.5,40,
08.02,3,,Trofeo Cala Millor - Son Servera (1.1),173.5,40,40
07.02,5,,Trofeo Palma de Mallorca (1.1),116,28,
19.01 » 24.01,,,Tour Down Under (PT),,,
,89,,General classification,,5,
24.01,25,,Stage 6 - Adelaide › Adelaide,90,,
23.01,91,,Stage 5 - Snapper Point › Willunga,148,,
22.01,5,,Stage 4 - Norwood › Goolwa,149.5,10,1
21.01,1,,Stage 3 - Unley › Stirling,132.5,50,6
20.01,81,,Stage 2 - Gawler › Hahndorf,133,,
19.01,100,,Stage 1 - Clare › Tanunda,141,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,64,,General classification,,,
16.08,64,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,54,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,40,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,4,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,7,
12.08,75,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,5,,Stage 6 - Felgueiras › Fafe,184.6,4,
09.08,75,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,63,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,66,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,1,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,30,
05.08,5,,Prologue - Lisbon › Lisbon,2.4,4,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,49,,General classification,,,
12.07,1,,Stage 5 - Torres Vedras › Torres Vedras,98.4,5,
11.07,8,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,94,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,1,,Stage 2 - Silveira › Benavente,176.3,5,
08.07,74,,Prologue - Silveira › A dos Cunhados,9,,
28.06,1,,National Championships Portugal - Road Race (NC),165.1,15,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,62,,General classification,,,
14.06,3,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,7,
13.06,66,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,3,,Stage 2 - Agueda › Lamego,168,7,
11.06,1,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,20,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,74,,General classification,,,
24.05,11,,Stage 5 - Rombas › Hayange,165,,
23.05,15,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,103,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,8,,Stage 2 - Briey › Commercy,157,1,
20.05,1,,Prologue - Metz › Longwy,153,20,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,101,,General classification,,,
27.03,49,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,95,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,114,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
23.03,5,,Stage 1 - Paredes de Navas › Baltanas,176.3,4,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
06.03,98,,Stage 3 (ITT),16.3,,
05.03,10,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,79,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,40,,Clasica de Almeria (1.1),169.4,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,107,,General classification,,,
22.02,6,,Stage 5 - Vila do Bispo › Portimao,168.8,3,2
21.02,145,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,101,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,2,,Stage 2 - Lagoa › Lagos,183.5,12,11
