date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,7,,Points classification,,,,2021
,2,,General classification,,18,110,2021
22.08,1,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,5,15,2021
21.08,2,2,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,2,9,2021
20.08,4,2,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,6,7,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,46,9,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,34,9,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,26,10,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,2,7,Stage 2 (TTT) - Laon › Laon,26.8,0.4,1.8,2021
14.08,31,11,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,14,14,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,19,,Youth classification,,,,2021
,44,,Points classification,,,,2021
,94,,General classification,,,,2021
07.08,14,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,104,127,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,125,131,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,34,109,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,112,112,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,54,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,4,2021
20.06,8,,National Championships Spain - Road Race (NC),183.4,,10,2021
18.06,3,,National Championships Spain - ITT (NC),32.1,2,20,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,6,,Youth classification,,,,2021
,37,,Mountains classification,,,,2021
,33,,General classification,,5,10,2021
06.06,43,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,42,36,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,46,34,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,44,41,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,27,48,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,83,48,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,54,49,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,71,72,Stage 1 - Issoire › Issoire,181.8,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,7,,Points classification,,,,2021
,4,,General classification,,80,100,2021
22.05,10,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,24,4,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,7,4,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,2,,2021
19.05,4,6,Stage 2 - Iznájar  › Alcalá la Real,184.8,7,,2021
18.05,17,17,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,2,,Youth classification,,,,2021
,30,,General classification,,,5,2021
09.05,22,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,10,41,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,135,46,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,53,46,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,49,49,Stage 1 - Lagos › Portimão,189.5,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
26.03,DNF,,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,50,33,Stage 3 - Riccione › Riccione,139,,,2021
24.03,19,37,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,79,79,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,5,139,Stage 1b (TTT) - Gatteo › Gatteo,10.8,2,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03,7,,GP Industria & Artigianato (1.Pro),193.4,35,60,2021
03.03,33,,Trofeo Laigueglia (1.Pro),202,,3,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,7,,Youth classification,,,,2021
,17,,General classification,,14,5,2021
14.02,49,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,18,17,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,37,27,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,42,44,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
21.10,48,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
14.10,37,,Scheldeprijs (1.Pro),173.3,,3,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,53,,General classification,,5,4,2020
03.10,59,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,49,109,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,61,113,Stage 3 - Aalter › Aalter,157,,,2020
29.09,121,121,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
19.09,30,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,90,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,89,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
27.08,14,,European Continental Championships U23 - Road Race (CC),136.5,,5,2020
23.08,28,,National Championships Spain - Road Race (NC),185.1,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,24,,Youth classification,,,,2020
,52,,General classification,,,,2020
01.08,23,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,44,76,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,96,77,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,63,41,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,41,41,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,19,,Youth classification,,,,2020
,72,,General classification,,5,,2020
27.02,64,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,44,83,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,75,89,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,112,107,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,59,62,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
26.09,24,,World Championships MJ - Road Race (WC),148.1,2,,2019
23.09,34,,World Championships MJ - ITT (WC),27.6,,,2019
18.08,1,,National Championships Spain MJ - ITT (NC),16,10,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115,,,2019
07.08,18,,European Continental Championships MJ - ITT (CC),22.4,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,10,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,6,,General classification,,60,,2019
26.05,28,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,5,6,Stage 2 (ITT) - Réguiny › Naizin,7,4,,2019
25.05,11,11,Stage 1 - Plumelin › Plumelin,122.8,,,2019
18.05 » 19.05,,,Tour de Gironde International (2.1),,,,2019
,4,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,,2019
19.05,12,,Stage 2 - Landiras › Villenave-d'Ornon,114.5,,,2019
18.05,2,1,Stage 1b - Périssac › Cenon ,98.2,12,,2019
18.05,1,1,Stage 1a (ITT) - Périssac › Périssac,7.4,20,,2019
05.05,1,,Gipuzkoa Klasika (1.1),112,75,,2019
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2019
31.03,15,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,12,,2019
27.09,74,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,22,,World Championships MJ - ITT (WC),27.7,,,2018
07.09,1,,National Championships Spain MJ - ITT (NC),18.7,10,,2018
15.07,3,,European Continental Championships MJ - Road Race (CC),118.8,50,,2018
13.07,7,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,2,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,5,,General classification,,70,,2018
20.05,1,,Stage 2b - Bignan › Locminé,100.7,30,,2018
20.05,7,6,Stage 2a (ITT) - Réguiny › Naizin,7,2,,2018
19.05,31,31,Stage 1 - Pontivy › Pontivy,123.6,,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1),,,,2018
,1,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,4,,General classification,,36,,2018
13.05,3,,Stage 3 - Origne › Villenave-d'Ornon,119.8,7,,2018
12.05,18,4,Stage 2 - Frontenac › Cenon,77.2,,,2018
12.05,1,1,Stage 1 (ITT) - Frontenac › Frontenac,9.2,20,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,10,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,25,,General classification,,,,2018
29.04,29,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,6,25,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2018
28.04,28,28,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
08.04,6,,Paris - Roubaix Juniors (1.Ncup),111,40,,2018
25.03,14,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,14,,2018
