date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,16,18,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
06.10,41,,Coppa Sabatini (1.1) ,197.7,,,2005
01.10,31,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186,,,2005
25.09,102,,World Championships - Road Race (WC) ,273,15,,2005
14.09,38,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,2,,Mountains classification ,,,,2005
,27,,Points classification ,,,,2005
,40,,General classification ,,,,2005
04.09,59,,Stage 6 - London › London ,60,,,2005
03.09,49,41,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,82,42,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,5,38,Stage 3 - Leeds › Sheffield ,160,4,4,2005
31.08,85,79,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,62,62,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
24.08,20,,GP Nobili Rubinetterie (1.1) ,184.8,1,,2005
17.08,25,,Coppa Agostoni (1.1) ,196,,,2005
16.08,38,,Tre Valli Varesine (1.HC) ,190,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,4,,Mountains classification ,,,,2005
,3,,Points classification ,,,,2005
,10,,General classification ,,40,,2005
24.07,16,,Stage 9 - Xining › Datong ,167,,,2005
23.07,3,,Stage 8 - Xunhua › Xining ,163,12,,2005
22.07,22,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,1,,Stage 6 - Guide › Xining ,112,30,,2005
20.07,10,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,24,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,3,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,12,,2005
17.07,21,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,68,,Stage 1 - Huangzhong › Xining ,101,,,2005
24.06,29,,Giro dell'Appennino (1.1) ,198.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,22,,General classification ,,,,2005
21.06,64,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,33,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,16,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,60,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,49,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,6,,Subida al Naranco (1.1) ,166,24,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,23,,General classification ,,3,,2005
05.06,38,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,33,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,51,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,33,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,34,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,40,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,17,,General classification ,,4,,2005
15.05,45,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,46,21,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,45,18,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,38,19,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,48,18,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,18,19,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,22,,Points classification ,,,,2005
,16,,General classification ,,5,,2005
08.05,48,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,35,12,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,11,11,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,70,,General classification ,,,,2005
22.04,81,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,61,,Stage 3 - Revò › Salò ,175,,,2005
20.04,81,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,80,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
28.03,66,,Rund um Köln (1.1) ,203,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,1,,Mountains classification ,,,,2005
,5,,Points classification ,,,,2005
,2,,General classification ,,18,,2005
13.03,28,,Stage 5 - Cape Town › Cape Town ,109,,,2005
12.03,2,2,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,2,,2005
11.03,27,2,Stage 3a - Wellington › Wellington ,105,,,2005
10.03,5,2,Stage 2 - Paarl › Paarl ,174.5,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,1,,Mountains classification ,,,,2005
,12,,Points classification ,,,,2005
,1,,General classification ,,150,,2005
09.03,28,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
09.03,3,3,Stage 1 - Durbanville › Durbanville ,184.1,1,,2005
08.03,30,1,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,1,1,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,30,,2005
06.03,35,3,Stage 7 - Maran › Raub ,167.7,,,2005
06.03,1,,National Championships South Africa - Road Race (NC) ,186.8,15,,2005
05.03,33,3,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,33,3,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,2,3,Stage 4 (ITT) - Bachok › Bachok ,20.3,18,,2005
02.03,35,10,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,42,8,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,18,6,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
15.02,41,,Trofeo Laigueglia (1.1) ,183.3,,,2005
18.09,56,,Giro del Lazio (1.HC) ,196,5,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,2,,Mountains classification ,,,,2004
,22,,General classification ,,,,2004
05.09,37,,Stage 5 - London › London ,72.5,,,2004
04.09,17,22,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,41,19,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,21,17,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,27,28,Stage 1 - Manchester › Manchester ,207,,,2004
29.08,31,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
21.08,20,,Giro del Veneto (1.1) ,206,6,,2004
17.08,27,,Tre Valli Varesine (1.1) ,197.9,,,2004
14.08,69,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
04.08,74,,GP Città di Camaiore (1.2) ,193.7,,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
,1,,General classification ,,100,,2004
23.07,2,2,Stage 7 - Menyuan › Huzhu ,167,12,,2004
22.07,2,3,Stage 6 - Xining › Menyuan ,153,12,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,7,,Mountains classification ,,,,2004
,67,,General classification ,,,,2004
06.06,59,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,62,69,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,100,87,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,77,76,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,63,77,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,89,72,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,74,74,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,37,,Rund um die Hainleite (1.3) ,183.8,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,12,,Youth classification ,,,,2004
,16,,Mountains classification ,,,,2004
,49,,Points classification ,,,,2004
,39,,General classification ,,,,2004
23.05,63,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,22,30,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,59,54,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,52,56,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,46,47,Stage 1 - Maury › Port-Vendres ,167,,,2004
02.05,34,,Giro di Toscana (1.3) ,170,,,2004
01.05,11,,GP Industria & Artigianato-Larciano (1.2) ,200,12,5,2004
25.04,17,,Giro dell'Appennino (1.2) ,195,4,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,26,,General classification ,,,,2004
23.04,85,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,40,27,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,29,26,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,19,19,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
14.04,95,,Scheldeprijs (1.1) ,200,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,9,,General classification ,,2,,2004
13.03,5,,Stage 5 - Langa › Langa ,115,,,2004
12.03,1,9,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,5,,2004
11.03,36,11,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,14,9,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,11,11,Stage 1 - Durbanville › Durbanville ,139,,,2004
06.03,1,,National Championships South Africa - Road Race (NC) ,172,15,,2004
04.03,4,,National Championships South Africa - ITT (NC) ,40,,,2004
04.03,21,,National Championships South Africa U23 - ITT (NC) ,30,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,4,,Mountains classification ,,,,2004
,12,,Points classification ,,,,2004
,2,,General classification ,,70,,2004
15.02,27,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,4,2,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,5,,2004
13.02,41,4,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,23,4,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,26,4,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,17,4,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,34,2,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,10,2,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,3,3,Stage 2 - Ipoh › Tanah Rata ,151.6,7,,2004
12.10,45,,World Championships - Road Race (WC) ,260.4,15,,2003
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,62,,General classification ,,,,2003
13.09,35,,Stage 10 - La Crau  › La Crau  ,128,,,2003
12.09,49,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199,,,2003
11.09,65,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174,,,2003
10.09,45,,Stage 7 - Mende  › Valréas  ,173,,,2003
09.09,50,,Stage 6 - Saint-Flours › Mende  ,137,,,2003
08.09,77,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,103,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,47,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,46,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,31,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,60,,General classification ,,,,2003
22.08,68,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,57,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,53,56,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,53,53,Stage 1 - Limoges › Saint-Junien ,157,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,38,,General classification ,,,,2003
15.08,46,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,40,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,25,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,54,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
06.07,5,,Tour du Doubs - Conseil General (1.3) ,197,28,,2003
05.07,10,,Tour du Jura (1.5) ,171,,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
,10,,General classification ,,1,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,3,,Mountains classification ,,,,2003
,41,,General classification ,,,,2003
25.05,63,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,26,19,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,39,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,33,,Stage 1 - Aywaille › Harzé ,166,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,13,,General classification ,,,,2003
28.04,1,,Stage 4 - Trieux › Manderen ,145.3,5,,2003
20.04,60,,Tour de Vendée (1.3) ,201.4,,,2003
17.04,53,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
22.03,35,,Paris-Camembert (1.2) ,200,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,15,,General classification ,,6,,2002
27.10,28,,Stage 12 (ITT) - Geelong › Geelong ,44,,,2002
26.10,6,15,Stage 11 - Warragul › Mt Baw Baw ,84.9,3,2,2002
25.10,63,16,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,33,11,Stage 9 (ITT) - Sale › Sale ,36,,,2002
24.10,12,11,Stage 8 - Harrietville › Omeo ,85,,,2002
23.10,34,13,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,27,13,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,35,14,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,44,12,Stage 4 - Bendigo › Bendigo ,69,,,2002
19.10,7,9,Stage 3 - Bacchus Marsh › Buninyong ,82.4,2,,2002
19.10,18,19,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,,,2002
18.10,66,12,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
08.09,DNF,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,81,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,60,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,61,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,37,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,81,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
14.07,2,,National Championships South Africa - Road Race (NC) ,186,10,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,30,,General classification ,,,,2002
09.06,42,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,94,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,42,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,70,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,29,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,69,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,76,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,23,,General classification ,,,,2002
19.05,39,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,35,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,63,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,79,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,39,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,12,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,40,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,52,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,101,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
05.05,33,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,78,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,62,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,68,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,66,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,96,,Stage 1 - Melle › Einbeck ,185,,,2002
18.04,67,,Veenendaal - Veenendaal (1.2) ,209,,,2002
12.04,34,,Grand Prix Pino Cerami (1.3) ,186,,,2002
01.04,45,,Rund um Köln () ,206.5,,,2002
20.03,89,,Nokere-Koerse (1.3) ,193,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,27,,General classification ,,,,2002
23.02,21,,Stage 3 - Rodos › Rodos ,158,,,2002
14.10,65,,World Championships - Road Race (WC) ,254.1,15,,2001
11.10,39,,World Championships - ITT (WC) ,44.8,10,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,18,,General classification ,,3,,2001
09.09,28,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
